Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.110245,-74.318932,-534076.895523,-2719638.580229,-5725211.950619,2.433755,6.666667
1,-91.110245,-74.318932,-298848.315827,-1973655.532190,-6037412.368953,2.433755,6.009252
2,-91.110245,-74.318932,-157857.608007,-1856464.198276,-6079486.850590,2.433755,3.004626
3,-91.110245,-74.318932,-93550.482805,-1793888.668500,-6099435.472528,2.433755,1.502313
4,-91.110245,-74.318932,-62989.778107,-1761699.862847,-6109136.519499,2.433755,0.751157
5,-91.110245,-74.318932,-48112.845205,-1745392.159872,-6113918.592944,2.433755,0.375578
6,-91.110245,-74.318932,-40775.851284,-1737186.490923,-6116292.500691,2.433755,0.187789
7,-91.110245,-74.318932,-37132.797592,-1733070.891280,-6117475.170281,2.433755,0.093895
8,-91.110245,-74.318932,-35317.640826,-1731009.923861,-6118065.433751,2.433755,0.046947
9,-91.110245,-74.318932,-34411.656112,-1729978.651217,-6118360.297623,2.433755,0.023474
10,-91.110245,-74.318932,-33959.062316,-1729462.818032,-6118507.662590,2.433755,0.011737
11,-91.110245,-74.318932,-33732.865076,-1729204.852271,-6118581.328330,2.433755,0.005868
12,-91.110245,-74.318932,-33619.791372,-1729075.857103,-6118618.157014,2.433755,0.002934
13,-91.110245,-74.318932,-33563.260750,-1729011.356449,-6118636.570310,2.433755,0.001467
14,-91.110245,-74.318932,-33534.996996,-1728979.105354,-6118645.776696,2.433755,0.000734
15,-91.110245,-74.318932,-33520.865509,-1728962.979614,-6118650.379824,2.433755,0.000367
16,-91.110245,-74.318932,-33513.799862,-1728954.916697,-6118652.681372,2.433755,0.000183
17,-91.110245,-74.318932,-33510.267063,-1728950.885226,-6118653.832141,2.433755,0.000092
18,-91.110245,-74.318932,-33508.500670,-1728948.869487,-6118654.407525,2.433755,0.000046
19,-91.110245,-74.318932,-33507.617475,-1728947.861617,-6118654.695217,2.433755,0.000023
20,-91.110245,-74.318932,-33507.175878,-1728947.357682,-6118654.839062,2.433755,0.000011
21,-91.110245,-74.318932,-33506.955079,-1728947.105715,-6118654.910985,2.433755,0.000006
22,-91.110245,-74.318932,-33506.943298,-1728947.426251,-6118654.821082,2.433755,0.000004
23,-91.110245,-74.318932,-33506.844680,-1728946.979731,-6118654.946947,2.433755,0.000002
24,-91.110245,-74.318932,-33506.814135,-1728947.028369,-6118654.933461,2.433755,0.000002
25,-91.110245,-74.318932,-33506.789480,-1728946.916739,-6118654.964927,2.433755,0.000001
26,-91.110245,-74.318932,-33506.761881,-1728946.885243,-6118654.973918,2.433755,0.000000
27,-91.110245,-74.318932,-33506.744999,-1728946.855541,-6118654.982346,2.433755,0.000000
28,-91.110245,-74.318932,-33506.748081,-1728946.869495,-6118654.978413,2.433755,0.000000
29,-91.110245,-74.318932,-33506.741181,-1728946.861621,-6118654.980661,2.433755,0.000000
30,-91.110245,-74.318932,-33506.737731,-1728946.857684,-6118654.981784,2.433755,0.000000
31,-91.110245,-74.318932,-33506.732941,-1728946.853523,-6118654.982978,2.433755,0.000000
32,-91.110245,-74.318932,-33506.733611,-1728946.853635,-6118654.982943,2.433755,0.000000
33,-91.110245,-74.318932,-33506.735407,-1728946.855195,-6118654.982495,2.433755,0.000000
34,-91.110245,-74.318932,-33506.734844,-1728946.854471,-6118654.982702,2.433755,0.000000
35,-91.110245,-74.318932,-33506.734245,-1728946.853951,-6118654.982851,2.433755,0.000000
36,-91.110245,-74.318932,-33506.734263,-1728946.853849,-6118654.982880,2.433755,0.000000
37,-91.110245,-74.318932,-33506.734272,-1728946.853798,-6118654.982894,2.433755,0.000000
38,-91.110245,-74.318932,-33506.734384,-1728946.853895,-6118654.982866,2.433755,0.000000
39,-91.110245,-74.318932,-33506.734292,-1728946.853742,-6118654.982909,2.433755,0.000000
40,-91.110245,-74.318932,-33506.734333,-1728946.853821,-6118654.982887,2.433755,0.000000
41,-91.110245,-74.318932,-33506.734327,-1728946.853823,-6118654.982886,2.433755,0.000000
42,-91.110245,-74.318932,-33506.734278,-1728946.853748,-6118654.982908,2.433755,0.000000
43,-91.110245,-74.318932,-33506.734292,-1728946.853766,-6118654.982903,2.433755,0.000000
44,-91.110245,-74.318932,-33506.734279,-1728946.853747,-6118654.982908,2.433755,0.000000
45,-91.110245,-74.318932,-33506.734286,-1728946.853754,-6118654.982906,2.433755,0.000000
46,-91.110245,-74.318932,-33506.734283,-1728946.853750,-6118654.982907,2.433755,0.000000
47,-91.110245,-74.318932,-33506.734282,-1728946.853749,-6118654.982908,2.433755,0.000000
48,-91.110245,-74.318932,-33506.734281,-1728946.853748,-6118654.982908,2.433755,0.000000
49,-91.110245,-74.318932,-33506.734282,-1728946.853748,-6118654.982908,2.433755,0.000000
50,-91.110245,-74.318932,-33506.734281,-1728946.853748,-6118654.982908,2.433755,0.000000
51,-91.110245,-74.318932,-33506.734281,-1728946.853747,-6118654.982908,2.433755,0.000000
52,-91.110245,-74.318932,-33506.734281,-1728946.853747,-6118654.982908,2.433755,0.000000
53,-91.110245,-74.318932,-33506.734281,-1728946.853747,-6118654.982908,2.433755,0.000000
54,-91.110245,-74.318932,-33506.734281,-1728946.853747,-6118654.982908,2.433755,0.000000
55,-91.110245,-74.318932,-33506.734281,-1728946.853747,-6118654.982908,2.433755,0.000000
