Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.034363,51.834366,-1417573.342978,3686295.215631,4991436.090230,2.313018,11.303883
1,121.034363,51.834366,-3278148.495398,3450301.098175,4231914.230795,2.299925,11.303883
2,111.034363,61.834366,-1083417.824167,2817348.366165,5599825.723136,2.281974,6.666667
3,111.034363,61.834366,-1556185.682629,2586412.983117,5599825.723136,2.281974,6.666667
4,111.034363,61.834366,-1324843.181686,2712201.419880,5599825.723136,2.281974,3.333333
5,111.034363,61.834366,-1205277.660191,2767408.853043,5599825.723136,2.281974,1.666667
6,111.034363,61.834366,-1144620.130774,2793043.278269,5599825.723136,2.281974,0.833333
7,111.034363,61.834366,-1114085.259973,2805362.727272,5599825.723136,2.281974,0.416667
8,111.034363,61.834366,-1098767.884991,2811397.363051,5599825.723136,2.281974,0.208333
9,111.034363,61.834366,-1091096.911792,2814383.329814,5599825.723136,2.281974,0.104167
10,111.034363,61.834366,-1087258.378715,2815868.465673,5599825.723136,2.281974,0.052083
11,111.034363,61.834366,-1085338.353679,2816609.070512,5599825.723136,2.281974,0.026042
12,111.034363,61.834366,-1084378.151927,2816978.882008,5599825.723136,2.281974,0.013021
13,111.034363,61.834366,-1083898.003791,2817163.665007,5599825.723136,2.281974,0.006510
14,111.034363,61.834366,-1083657.917914,2817256.025816,5599825.723136,2.281974,0.003255
15,111.034363,61.834366,-1083537.872025,2817302.198548,5599825.723136,2.281974,0.001628
16,111.034363,61.834366,-1083477.848342,2817325.282996,5599825.723136,2.281974,0.000814
17,111.034363,61.834366,-1083447.836316,2817336.824740,5599825.723136,2.281974,0.000407
18,111.034363,61.834366,-1083432.830257,2817342.595493,5599825.723136,2.281974,0.000203
19,111.034363,61.834366,-1083425.327216,2817345.480839,5599825.723136,2.281974,0.000102
20,111.034363,61.834366,-1083421.575693,2817346.923504,5599825.723136,2.281974,0.000051
21,111.034363,61.834366,-1083419.699930,2817347.644835,5599825.723136,2.281974,0.000025
22,111.034363,61.834366,-1083418.762049,2817348.005500,5599825.723136,2.281974,0.000013
23,111.034363,61.834366,-1083418.293108,2817348.185833,5599825.723136,2.281974,0.000006
24,111.034363,61.834366,-1083418.058638,2817348.275999,5599825.723136,2.281974,0.000003
25,111.034363,61.834366,-1083417.941403,2817348.321082,5599825.723136,2.281974,0.000002
26,111.034363,61.834366,-1083417.908242,2817348.584795,5599825.597720,2.281974,0.000002
27,111.034363,61.834366,-1083417.945841,2817348.507596,5599825.629074,2.281974,0.000001
28,111.034363,61.834366,-1083417.866205,2817348.475480,5599825.660428,2.281974,0.000001
29,111.034363,61.834366,-1083417.885004,2817348.436880,5599825.676105,2.281974,0.000001
30,111.034363,61.834366,-1083417.860395,2817348.438501,5599825.680024,2.281974,0.000000
31,111.034363,61.834366,-1083417.863643,2817348.419607,5599825.688843,2.281974,0.000000
32,111.034363,61.834366,-1083417.842281,2817348.402333,5599825.701580,2.281974,0.000000
