Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.032715,-66.568810,-2419391.319054,784580.906060,-5829458.338494,2.278067,11.303883
1,162.032715,-66.568810,-2246394.284005,1192784.252770,-5829458.338494,2.278067,11.303883
2,162.032715,-66.568810,-1413732.613031,458457.301108,-6181768.653634,2.278067,6.666667
3,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,4.859127
4,159.532715,-71.568810,-2157909.148815,752193.499217,-5934719.331080,2.266001,2.429563
5,159.532715,-71.568810,-1791220.039766,602543.652663,-6071299.783949,2.266001,1.214782
6,159.532715,-71.568810,-1883970.606464,639468.130001,-6039580.563052,2.266001,1.001843
7,159.532715,-71.568810,-1840821.375886,637445.067761,-6052994.740921,2.266001,0.795231
8,159.532715,-71.568810,-1876161.783750,655777.062118,-6040257.972111,2.266001,0.673458
9,159.532715,-71.568810,-1868211.988636,671997.073498,-6040934.676384,2.266001,0.336729
10,159.532715,-71.568810,-1883707.331535,685467.963920,-6034648.277520,2.266001,0.319701
11,159.532715,-71.568810,-1878827.673741,684122.952704,-6036310.677221,2.266001,0.238654
12,159.532715,-71.568810,-1885325.750736,690557.810475,-6033569.749206,2.266001,0.215894
13,159.532715,-71.568810,-1886930.516584,695657.307944,-6032489.467675,2.266001,0.107947
14,159.532715,-71.568810,-1890559.881562,700172.669811,-6030841.614613,2.266001,0.104910
15,159.532715,-71.568810,-1889852.032368,699681.950858,-6031118.550050,2.266001,0.076602
16,159.532715,-71.568810,-1891486.491982,701820.477025,-6030362.742683,2.266001,0.070282
17,159.532715,-71.568810,-1892411.690001,703469.624962,-6029883.528930,2.266001,0.035141
18,159.532715,-71.568810,-1893457.970913,704953.534077,-6029385.111717,2.266001,0.034306
19,159.532715,-71.568810,-1893311.938741,704788.801792,-6029449.791577,2.266001,0.024882
20,159.532715,-71.568810,-1893798.221200,705489.938340,-6029216.643456,2.266001,0.022911
21,159.532715,-71.568810,-1894138.322579,706026.492341,-6029048.133061,2.266001,0.011455
22,159.532715,-71.568810,-1894466.249167,706511.447123,-6028889.358110,2.266001,0.011195
23,159.532715,-71.568810,-1894426.768495,706457.289286,-6028907.984870,2.266001,0.008104
24,159.532715,-71.568810,-1894580.824315,706686.265705,-6028833.242725,2.266001,0.007469
25,159.532715,-71.568810,-1894695.383672,706861.100404,-6028777.122672,2.266001,0.003735
26,159.532715,-71.568810,-1894801.025880,707019.323565,-6028725.713864,2.266001,0.003651
27,159.532715,-71.568810,-1894788.934009,707001.623371,-6028731.550698,2.266001,0.002641
28,159.532715,-71.568810,-1894838.728177,707076.313983,-6028707.304304,2.266001,0.002435
29,159.532715,-71.568810,-1894876.428797,707133.306121,-6028688.894241,2.266001,0.001218
30,159.532715,-71.568810,-1894910.748320,707184.902251,-6028672.167709,2.266001,0.001190
31,159.532715,-71.568810,-1894906.880885,707179.127370,-6028674.048045,2.266001,0.000861
32,159.532715,-71.568810,-1894923.073366,707203.482149,-6028666.154736,2.266001,0.000794
33,159.532715,-71.568810,-1894935.398234,707222.062230,-6028660.141709,2.266001,0.000397
34,159.532715,-71.568810,-1894952.737689,707248.175127,-6028651.685154,2.266001,0.000388
35,159.532715,-71.568810,-1894946.862283,707239.324325,-6028654.550941,2.266001,0.000234
36,159.532715,-71.568810,-1894954.063095,707250.168138,-6028651.039090,2.266001,0.000231
37,159.532715,-71.568810,-1894955.388500,707252.161152,-6028650.393027,2.266001,0.000116
38,159.532715,-71.568810,-1894959.320227,707258.081343,-6028648.475577,2.266001,0.000115
39,159.532715,-71.568810,-1894959.651576,707258.579598,-6028648.314060,2.266001,0.000058
40,159.532715,-71.568810,-1894961.865943,707261.913393,-6028647.234195,2.266001,0.000058
41,159.532715,-71.568810,-1894961.783106,707261.788829,-6028647.274574,2.266001,0.000029
42,159.532715,-71.568810,-1894962.828160,707263.362306,-6028646.764926,2.266001,0.000029
43,159.532715,-71.568810,-1894962.848869,707263.393447,-6028646.754831,2.266001,0.000014
44,159.532715,-71.568810,-1894963.386928,707264.203542,-6028646.492435,2.266001,0.000014
45,159.532715,-71.568810,-1894963.249824,707263.997125,-6028646.559296,2.266001,0.000009
46,159.532715,-71.568810,-1894963.582228,707264.497596,-6028646.397192,2.266001,0.000005
47,159.532715,-71.568810,-1894963.699604,707264.674317,-6028646.339950,2.266001,0.000005
48,159.532715,-71.568810,-1894963.694673,707264.666894,-6028646.342355,2.266001,0.000003
49,159.532715,-71.568810,-1894963.752128,707264.753399,-6028646.314336,2.266001,0.000003
50,159.532715,-71.568810,-1894963.764026,707264.771313,-6028646.308533,2.266001,0.000002
51,159.532715,-71.568810,-1894963.902733,707264.980152,-6028646.240890,2.266001,0.000002
52,159.532715,-71.568810,-1894963.908682,707264.989109,-6028646.237988,2.266001,0.000001
53,159.532715,-71.568810,-1894963.989933,707265.111443,-6028646.198364,2.266001,0.000001
54,159.532715,-71.568810,-1894963.930482,707265.021932,-6028646.227357,2.266001,0.000001
55,159.532715,-71.568810,-1894963.941382,707265.038343,-6028646.222041,2.266001,0.000001
56,159.532715,-71.568810,-1894963.928007,707265.018204,-6028646.228564,2.266001,0.000001
57,159.532715,-71.568810,-1894963.930732,707265.022307,-6028646.227235,2.266001,0.000001
58,159.532715,-71.568810,-1894963.893080,707264.965619,-6028646.245597,2.266001,0.000001
59,159.532715,-71.568810,-1894963.917294,707265.002075,-6028646.233789,2.266001,0.000000
60,159.532715,-71.568810,-1894963.890418,707264.961610,-6028646.246895,2.266001,0.000000
61,159.532715,-71.568810,-1894963.902524,707264.979838,-6028646.240991,2.266001,0.000000
62,159.532715,-71.568810,-1894963.912603,707264.995012,-6028646.236076,2.266001,0.000000
63,159.532715,-71.568810,-1894963.913617,707264.996539,-6028646.235582,2.266001,0.000000
64,159.532715,-71.568810,-1894963.911097,707264.992746,-6028646.236810,2.266001,0.000000
65,159.532715,-71.568810,-1894963.913704,707264.996670,-6028646.235539,2.266001,0.000000
66,159.532715,-71.568810,-1894963.914167,707264.997368,-6028646.235313,2.266001,0.000000
67,159.532715,-71.568810,-1894963.913748,707264.996736,-6028646.235518,2.266001,0.000000
68,159.532715,-71.568810,-1894963.914642,707264.998082,-6028646.235082,2.266001,0.000000
69,159.532715,-71.568810,-1894963.915078,707264.998739,-6028646.234869,2.266001,0.000000
70,159.532715,-71.568810,-1894963.915073,707264.998731,-6028646.234872,2.266001,0.000000
71,159.532715,-71.568810,-1894963.914855,707264.998403,-6028646.234978,2.266001,0.000000
72,159.532715,-71.568810,-1894963.914628,707264.998062,-6028646.235089,2.266001,0.000000
73,159.532715,-71.568810,-1894963.914630,707264.998064,-6028646.235088,2.266001,0.000000
74,159.532715,-71.568810,-1894963.914575,707264.997981,-6028646.235115,2.266001,0.000000
75,159.532715,-71.568810,-1894963.914616,707264.998044,-6028646.235094,2.266001,0.000000
76,159.532715,-71.568810,-1894963.914624,707264.998055,-6028646.235091,2.266001,0.000000
77,159.532715,-71.568810,-1894963.914614,707264.998040,-6028646.235096,2.266001,0.000000
78,159.532715,-71.568810,-1894963.914622,707264.998053,-6028646.235091,2.266001,0.000000
79,159.532715,-71.568810,-1894963.914628,707264.998062,-6028646.235088,2.266001,0.000000
80,159.532715,-71.568810,-1894963.914630,707264.998064,-6028646.235088,2.266001,0.000000
81,159.532715,-71.568810,-1894963.914630,707264.998065,-6028646.235088,2.266001,0.000000
82,159.532715,-71.568810,-1894963.914630,707264.998065,-6028646.235088,2.266001,0.000000
83,159.532715,-71.568810,-1894963.914630,707264.998065,-6028646.235087,2.266001,0.000000
84,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
85,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
86,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
87,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
88,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
89,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
90,159.532715,-71.568810,-1894963.914631,707264.998066,-6028646.235087,2.266001,0.000000
