Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.678802,-55.888466,3577743.518132,230033.146709,-5257487.995038,3.769959,11.303883
1,3.678802,-55.888466,3563334.391675,-394730.215754,-5257487.995038,3.769959,11.303883
2,-161.321198,-84.111534,-621945.720522,-210260.582803,-6322986.592148,2.401366,21.473498
3,-133.821198,-64.111534,-1933487.307547,-2014729.319230,-5715154.596680,2.273263,30.527765
4,-118.821198,-24.111534,-7134.847723,-5741724.014374,2767950.691264,2.231804,30.527765
5,-118.821198,-24.111534,-2253967.365599,-1648374.506301,-5715154.596680,2.231804,21.473498
6,-118.821198,-24.111534,-1879209.138143,-5513453.480524,-2589563.926262,2.231804,21.473498
7,-118.821198,-24.111534,-2716848.339669,-3695674.371011,-4416997.953581,2.231804,10.736749
8,-118.821198,-24.111534,-2374723.113137,-5712998.968993,-1544952.474825,2.231804,5.368374
9,-118.821198,-24.111534,-2620774.246211,-5523393.183672,-1811679.173775,2.231804,4.958596
10,-118.821198,-24.111534,-2618154.035570,-5479239.426298,-1943803.493201,2.231804,4.850745
11,-118.821198,-24.111534,-2558899.448792,-5518757.941430,-1910855.202667,2.231804,3.480096
12,-118.821198,-24.111534,-2657416.406150,-5401953.007184,-2099515.627862,2.231804,3.218191
13,-118.821198,-24.111534,-2693440.168727,-5320899.234033,-2253842.861086,2.231804,1.609096
14,-118.821198,-24.111534,-2745679.452122,-5236120.853540,-2384657.122536,2.231804,1.574657
15,-118.821198,-24.111534,-2753340.725406,-5214480.722926,-2422680.449350,2.231804,0.787328
16,-118.821198,-24.111534,-2779598.713253,-5165051.962236,-2496934.558840,2.231804,0.782964
17,-118.821198,-24.111534,-2781360.309753,-5159497.453488,-2506374.971255,2.231804,0.391482
18,-118.821198,-24.111534,-2794454.735713,-5132980.148845,-2545681.410786,2.231804,0.390935
19,-118.821198,-24.111534,-2794876.929122,-5131575.076113,-2548033.704803,2.231804,0.195467
20,-118.821198,-24.111534,-2801407.328697,-5117861.051777,-2568227.888784,2.231804,0.195399
21,-118.821198,-24.111534,-2801510.667438,-5117507.825500,-2568815.011761,2.231804,0.097699
22,-118.821198,-24.111534,-2804770.673453,-5110536.434761,-2579046.870972,2.231804,0.097691
23,-118.821198,-24.111534,-2804796.236155,-5110447.889432,-2579193.534577,2.231804,0.048845
24,-118.821198,-24.111534,-2806424.818897,-5106933.535212,-2584343.097507,2.231804,0.048844
25,-118.821198,-24.111534,-2806431.175841,-5106911.369407,-2584379.748873,2.231804,0.024422
26,-118.821198,-24.111534,-2807245.097042,-5105147.019727,-2586962.931407,2.231804,0.024422
27,-118.821198,-24.111534,-2807246.682078,-5105141.474615,-2586972.092439,2.231804,0.012211
28,-118.821198,-24.111534,-2807653.548257,-5104257.505662,-2588265.783069,2.231804,0.012211
29,-118.821198,-24.111534,-2807653.943992,-5104256.118927,-2588268.073101,2.231804,0.006106
30,-118.821198,-24.111534,-2807857.353241,-5103813.685801,-2588915.443143,2.231804,0.006106
31,-118.821198,-24.111534,-2807857.402675,-5103813.512431,-2588915.729383,2.231804,0.006106
32,-118.821198,-24.111534,-2807857.452109,-5103813.339061,-2588916.015623,2.231804,0.003053
33,-118.821198,-24.111534,-2807959.163099,-5103591.966974,-2589239.903370,2.231804,0.003053
34,-118.821198,-24.111534,-2807959.175453,-5103591.923628,-2589239.974929,2.231804,0.001526
35,-118.821198,-24.111534,-2808010.026358,-5103481.220375,-2589401.933703,2.231804,0.001526
36,-118.821198,-24.111534,-2808010.030990,-5103481.204119,-2589401.960537,2.231804,0.001526
37,-118.821198,-24.111534,-2808010.029446,-5103481.209538,-2589401.951592,2.231804,0.000763
38,-118.821198,-24.111534,-2808035.454909,-5103425.849545,-2589482.941413,2.231804,0.000763
39,-118.821198,-24.111534,-2808035.454716,-5103425.850222,-2589482.940294,2.231804,0.000763
40,-118.821198,-24.111534,-2808035.454523,-5103425.850899,-2589482.939176,2.231804,0.000382
41,-118.821198,-24.111534,-2808048.166533,-5103398.171351,-2589523.432502,2.231804,0.000382
42,-118.821198,-24.111534,-2808048.166605,-5103398.171097,-2589523.432921,2.231804,0.000382
43,-118.821198,-24.111534,-2808048.166593,-5103398.171139,-2589523.432852,2.231804,0.000382
44,-118.821198,-24.111534,-2808048.166581,-5103398.171182,-2589523.432782,2.231804,0.000191
45,-118.821198,-24.111534,-2808054.522487,-5103384.331234,-2589543.679520,2.231804,0.000191
