Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.053345,73.295395,1652105.175931,807690.483956,6086799.135177,2.908966,8.819171
1,-166.446655,84.204605,-628190.432203,-151433.899719,6324044.577198,2.394143,13.642255
2,-142.696655,62.954605,-2313011.774260,-1762256.176332,5657679.249161,2.269655,20.327185
3,-142.696655,62.954605,-3151326.048480,-1477251.832140,5326937.303235,2.269655,15.174048
4,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671093,2.237053,28.794312
5,-113.477905,11.548355,-3135596.595200,-4000803.420762,3839645.555667,2.237053,14.397156
6,-113.477905,11.548355,-2454951.670740,-5492388.489078,2111272.473128,2.237053,12.691733
7,-113.477905,11.548355,-2727139.339570,-5253780.464280,2367143.754744,2.237053,12.228270
8,-113.477905,11.548355,-2974368.621970,-4992998.125763,2618686.006018,2.237053,6.114135
9,-113.477905,11.548355,-2767459.370492,-5401056.492868,1955661.785003,2.237053,3.057067
10,-113.477905,11.548355,-2636756.106844,-5577073.469414,1614568.551477,2.237053,1.528534
11,-113.477905,11.548355,-2565250.631892,-5657427.939785,1442086.799894,2.237053,0.764267
12,-113.477905,11.548355,-2528048.188683,-5695617.428690,1355420.410200,2.237053,0.382133
13,-113.477905,11.548355,-2509096.008382,-5714206.427462,1311988.160363,2.237053,0.191067
14,-113.477905,11.548355,-2499533.634358,-5723373.419480,1290248.189394,2.237053,0.095533
15,-113.477905,11.548355,-2494731.059716,-5727924.906687,1279372.357244,2.237053,0.047767
16,-113.477905,11.548355,-2492324.448490,-5730192.631716,1273932.993866,2.237053,0.023883
17,-113.477905,11.548355,-2491119.814780,-5731324.487547,1271212.952147,2.237053,0.011942
18,-113.477905,11.548355,-2490517.166262,-5731889.913537,1269852.841505,2.237053,0.005971
19,-113.477905,11.548355,-2490215.759132,-5732172.501019,1269172.763766,2.237053,0.002985
20,-113.477905,11.548355,-2490065.034855,-5732313.763378,1268832.719296,2.237053,0.001493
21,-113.477905,11.548355,-2489989.667539,-5732384.386711,1268662.695661,2.237053,0.000746
22,-113.477905,11.548355,-2489951.982587,-5732419.696417,1268577.683494,2.237053,0.000373
23,-113.477905,11.548355,-2489933.139787,-5732437.350779,1268535.177322,2.237053,0.000187
24,-113.477905,11.548355,-2489923.718306,-5732446.177837,1268513.924215,2.237053,0.000093
25,-113.477905,11.548355,-2489919.007546,-5732450.591336,1268503.297656,2.237053,0.000047
26,-113.477905,11.548355,-2489916.652161,-5732452.798077,1268497.984375,2.237053,0.000023
27,-113.477905,11.548355,-2489916.072098,-5732453.528083,1268495.838471,2.237053,0.000023
28,-113.477905,11.548355,-2489915.474467,-5732453.901446,1268495.327734,2.237053,0.000012
29,-113.477905,11.548355,-2489914.885619,-5732454.453130,1268493.999414,2.237053,0.000006
30,-113.477905,11.548355,-2489914.591196,-5732454.728972,1268493.335253,2.237053,0.000003
31,-113.477905,11.548355,-2489914.518688,-5732454.820223,1268493.067015,2.237053,0.000003
32,-113.477905,11.548355,-2489914.260518,-5732455.050439,1268492.536974,2.237053,0.000001
33,-113.477905,11.548355,-2489914.443984,-5732454.866893,1268493.003173,2.237053,0.000001
34,-113.477905,11.548355,-2489914.351702,-5732454.947521,1268492.821173,2.237053,0.000001
35,-113.477905,11.548355,-2489914.370378,-5732454.935854,1268492.837133,2.237053,0.000001
36,-113.477905,11.548355,-2489914.338244,-5732454.967417,1268492.758103,2.237053,0.000001
37,-113.477905,11.548355,-2489914.280705,-5732455.020596,1268492.631578,2.237053,0.000000
38,-113.477905,11.548355,-2489914.274354,-5732455.025999,1268492.619704,2.237053,0.000000
39,-113.477905,11.548355,-2489914.288738,-5732455.012705,1268492.651336,2.237053,0.000000
40,-113.477905,11.548355,-2489914.299947,-5732455.002112,1268492.677030,2.237053,0.000000
41,-113.477905,11.548355,-2489914.303170,-5732454.998842,1268492.685424,2.237053,0.000000
42,-113.477905,11.548355,-2489914.299971,-5732455.001828,1268492.678259,2.237053,0.000000
43,-113.477905,11.548355,-2489914.298383,-5732455.003179,1268492.675290,2.237053,0.000000
44,-113.477905,11.548355,-2489914.298774,-5732455.002912,1268492.675725,2.237053,0.000000
45,-113.477905,11.548355,-2489914.297773,-5732455.003863,1268492.673409,2.237053,0.000000
46,-113.477905,11.548355,-2489914.296576,-5732455.004947,1268492.670876,2.237053,0.000000
47,-113.477905,11.548355,-2489914.297126,-5732455.004439,1268492.672088,2.237053,0.000000
48,-113.477905,11.548355,-2489914.297047,-5732455.004560,1268492.671699,2.237053,0.000000
49,-113.477905,11.548355,-2489914.296929,-5732455.004656,1268492.671493,2.237053,0.000000
50,-113.477905,11.548355,-2489914.296909,-5732455.004687,1268492.671396,2.237053,0.000000
51,-113.477905,11.548355,-2489914.296836,-5732455.004758,1268492.671220,2.237053,0.000000
52,-113.477905,11.548355,-2489914.296841,-5732455.004750,1268492.671245,2.237053,0.000000
53,-113.477905,11.548355,-2489914.296761,-5732455.004825,1268492.671065,2.237053,0.000000
54,-113.477905,11.548355,-2489914.296767,-5732455.004819,1268492.671079,2.237053,0.000000
55,-113.477905,11.548355,-2489914.296786,-5732455.004801,1268492.671124,2.237053,0.000000
56,-113.477905,11.548355,-2489914.296779,-5732455.004807,1268492.671108,2.237053,0.000000
57,-113.477905,11.548355,-2489914.296778,-5732455.004809,1268492.671105,2.237053,0.000000
58,-113.477905,11.548355,-2489914.296777,-5732455.004810,1268492.671103,2.237053,0.000000
59,-113.477905,11.548355,-2489914.296771,-5732455.004815,1268492.671090,2.237053,0.000000
60,-113.477905,11.548355,-2489914.296776,-5732455.004811,1268492.671101,2.237053,0.000000
61,-113.477905,11.548355,-2489914.296773,-5732455.004813,1268492.671096,2.237053,0.000000
62,-113.477905,11.548355,-2489914.296774,-5732455.004812,1268492.671097,2.237053,0.000000
63,-113.477905,11.548355,-2489914.296773,-5732455.004813,1268492.671095,2.237053,0.000000
64,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671092,2.237053,0.000000
65,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671093,2.237053,0.000000
66,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671093,2.237053,0.000000
67,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671092,2.237053,0.000000
68,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671093,2.237053,0.000000
69,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671093,2.237053,0.000000
70,-113.477905,11.548355,-2489914.296772,-5732455.004814,1268492.671093,2.237053,0.000000
