Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.569580,9.113457,-1002240.496162,5944794.659605,2075220.020632,2.317394,6.666667
1,104.569580,11.613457,-1571822.492361,6047480.367986,1275547.543513,2.303283,4.859127
2,104.569580,11.613457,-1603823.827975,6170603.334997,178383.704123,2.303283,4.859127
3,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317999,2.301521,4.289846
4,102.069580,7.863457,-1269768.961545,5938323.779241,1944006.027579,2.301521,4.289846
5,102.069580,7.863457,-1448374.591859,6117716.664871,1071748.178084,2.301521,2.144923
6,102.069580,7.863457,-1248574.668487,6167469.869712,1037666.387013,2.301521,1.072461
7,102.069580,7.863457,-1351093.818210,6154304.297939,986487.255062,2.301521,1.033825
8,102.069580,7.863457,-1324313.586905,6152373.849835,1033404.014324,2.301521,0.654936
9,102.069580,7.863457,-1336239.376804,6166890.751114,926696.674710,2.301521,0.327468
10,102.069580,7.863457,-1329162.130370,6169786.827710,917613.950843,2.301521,0.315478
11,102.069580,7.863457,-1325620.591406,6171226.998007,913071.879599,2.301521,0.312409
12,102.069580,7.863457,-1323849.095983,6171945.115045,910800.667674,2.301521,0.311637
13,102.069580,7.863457,-1322963.167161,6172303.681399,909665.017762,2.301521,0.311443
14,102.069580,7.863457,-1322520.157520,6172482.841517,909097.181836,2.301521,0.311395
15,102.069580,7.863457,-1322298.641397,6172572.390809,908813.261132,2.301521,0.311383
16,102.069580,7.863457,-1322187.880511,6172617.157763,908671.300095,2.301521,0.311380
17,102.069580,7.863457,-1322132.499362,6172639.539317,908600.319405,2.301521,0.311379
18,102.069580,7.863457,-1322104.808611,6172650.729613,908564.829018,2.301521,0.311379
19,102.069580,7.863457,-1322090.963192,6172656.324641,908547.083813,2.301521,0.311379
20,102.069580,7.863457,-1321642.819523,6175809.205461,887672.258511,2.301521,0.155690
21,102.069580,7.863457,-1321653.218703,6175805.053247,887685.573634,2.301521,0.155690
22,102.069580,7.863457,-1321431.977988,6177352.596894,877255.633934,2.301521,0.077845
23,102.069580,7.863457,-1321318.166657,6178120.697714,872037.551280,2.301521,0.038922
24,102.069580,7.863457,-1321263.499810,6178502.128679,869431.618208,2.301521,0.019461
25,102.069580,7.863457,-1321234.774049,6178692.961278,868126.931440,2.301521,0.009731
26,102.069580,7.863457,-1321235.099461,6178692.832811,868127.347716,2.301521,0.009731
27,102.069580,7.863457,-1321220.985028,6178788.042682,867475.337446,2.301521,0.004865
28,102.069580,7.863457,-1321220.903671,6178788.074789,867475.233375,2.301521,0.004865
29,102.069580,7.863457,-1321213.881452,6178835.638832,867149.276833,2.301521,0.002433
30,102.069580,7.863457,-1321213.901792,6178835.630807,867149.302851,2.301521,0.002433
31,102.069580,7.863457,-1321213.898402,6178835.632145,867149.298515,2.301521,0.002433
32,102.069580,7.863457,-1321210.377398,6178859.411304,866986.308543,2.301521,0.001216
33,102.069580,7.863457,-1321210.374856,6178859.412307,866986.305291,2.301521,0.001216
34,102.069580,7.863457,-1321208.615271,6178871.299833,866904.811716,2.301521,0.000608
35,102.069580,7.863457,-1321207.735813,6178877.243041,866864.065418,2.301521,0.000304
36,102.069580,7.863457,-1321207.295426,6178880.214798,866843.691442,2.301521,0.000152
37,102.069580,7.863457,-1321207.295585,6178880.214735,866843.691645,2.301521,0.000152
38,102.069580,7.863457,-1321207.295559,6178880.214746,866843.691611,2.301521,0.000152
39,102.069580,7.863457,-1321207.075506,6178881.700543,866833.504806,2.301521,0.000076
40,102.069580,7.863457,-1321207.075486,6178881.700551,866833.504781,2.301521,0.000076
41,102.069580,7.863457,-1321206.965474,6178882.443437,866828.411398,2.301521,0.000038
42,102.069580,7.863457,-1321206.827945,6178883.372044,866822.044653,2.301521,0.000025
43,102.069580,7.863457,-1321206.992977,6178882.257716,866829.684744,2.301521,0.000025
44,102.069580,7.863457,-1321206.910462,6178882.814881,866825.864699,2.301521,0.000013
45,102.069580,7.863457,-1321206.879516,6178883.023818,866824.432178,2.301521,0.000012
46,102.069580,7.863457,-1321206.810751,6178883.488121,866821.248805,2.301521,0.000012
47,102.069580,7.863457,-1321206.867482,6178883.105071,866823.875089,2.301521,0.000006
48,102.069580,7.863457,-1321206.875648,6178883.049935,866824.253114,2.301521,0.000004
49,102.069580,7.863457,-1321206.861465,6178883.145698,866823.596544,2.301521,0.000002
50,102.069580,7.863457,-1321206.860015,6178883.155491,866823.529395,2.301521,0.000002
51,102.069580,7.863457,-1321206.857732,6178883.170908,866823.423697,2.301521,0.000001
52,102.069580,7.863457,-1321206.855899,6178883.183286,866823.338827,2.301521,0.000001
53,102.069580,7.863457,-1321206.854982,6178883.189475,866823.296393,2.301521,0.000001
54,102.069580,7.863457,-1321206.855215,6178883.187900,866823.307196,2.301521,0.000000
55,102.069580,7.863457,-1321206.855332,6178883.187112,866823.312597,2.301521,0.000000
56,102.069580,7.863457,-1321206.854874,6178883.190206,866823.291380,2.301521,0.000000
57,102.069580,7.863457,-1321206.855161,6178883.188265,866823.304689,2.301521,0.000000
58,102.069580,7.863457,-1321206.855305,6178883.187295,866823.311344,2.301521,0.000000
59,102.069580,7.863457,-1321206.855377,6178883.186809,866823.314671,2.301521,0.000000
60,102.069580,7.863457,-1321206.855441,6178883.186373,866823.317661,2.301521,0.000000
61,102.069580,7.863457,-1321206.855434,6178883.186422,866823.317330,2.301521,0.000000
62,102.069580,7.863457,-1321206.855441,6178883.186373,866823.317664,2.301521,0.000000
63,102.069580,7.863457,-1321206.855445,6178883.186348,866823.317831,2.301521,0.000000
64,102.069580,7.863457,-1321206.855447,6178883.186336,866823.317915,2.301521,0.000000
65,102.069580,7.863457,-1321206.855450,6178883.186315,866823.318061,2.301521,0.000000
66,102.069580,7.863457,-1321206.855448,6178883.186330,866823.317957,2.301521,0.000000
67,102.069580,7.863457,-1321206.855450,6178883.186313,866823.318072,2.301521,0.000000
68,102.069580,7.863457,-1321206.855449,6178883.186319,866823.318035,2.301521,0.000000
69,102.069580,7.863457,-1321206.855449,6178883.186321,866823.318017,2.301521,0.000000
70,102.069580,7.863457,-1321206.855449,6178883.186323,866823.318008,2.301521,0.000000
71,102.069580,7.863457,-1321206.855449,6178883.186322,866823.318010,2.301521,0.000000
72,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
73,102.069580,7.863457,-1321206.855449,6178883.186324,866823.318002,2.301521,0.000000
74,102.069580,7.863457,-1321206.855449,6178883.186324,866823.318001,2.301521,0.000000
75,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
76,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317996,2.301521,0.000000
77,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
78,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
79,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317999,2.301521,0.000000
80,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
81,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
82,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317998,2.301521,0.000000
83,102.069580,7.863457,-1321206.855449,6178883.186324,866823.317999,2.301521,0.000000
