Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.518112,35.263802,3099834.094762,4191956.097391,3661802.250014,178.864628,8.819171
1,76.018112,22.763802,1421731.080188,5709940.845205,2452620.528347,104.463562,13.642255
2,97.268112,46.513802,-556283.236415,4361729.271414,4604736.338094,48.040210,20.327185
3,152.893112,33.388802,-4745313.903400,2429019.692095,3490043.138813,0.725652,33.837336
4,152.893112,33.388802,-3450907.455194,353992.434879,5334302.928525,0.725652,33.837336
5,152.893112,33.388802,-4355444.846089,-1301983.808635,4458876.328692,0.725652,20.327185
6,152.893112,33.388802,-2881913.363664,3387061.626560,4556653.128214,0.725652,20.327185
7,152.893112,33.388802,-3931524.818151,1596977.265668,4745695.249427,0.725652,13.642255
8,152.893112,33.388802,-4894406.405798,1049885.255169,3939361.765202,0.725652,8.819171
9,152.893112,33.388802,-5265838.381309,1747311.638724,3135636.392342,0.725652,7.120003
10,136.018112,17.763802,-4371996.361543,4219317.711695,1933505.167810,0.190128,12.548517
11,136.018112,17.763802,-5041748.064129,2563430.040837,2938036.545481,0.190128,10.270326
12,136.018112,17.763802,-4198513.841711,4074065.562798,2532171.003319,0.190128,10.270326
13,144.416550,27.021614,-4624083.036211,3308498.475750,2880349.260116,0.063338,5.527279
14,142.395065,21.816536,-4693264.203517,3614943.979742,2355565.191123,0.040705,5.212275
15,139.711960,21.091438,-4541295.872920,3849669.550540,2280843.530122,0.012414,3.269458
16,139.711960,21.091438,-4631162.060550,3523527.379827,2602322.794301,0.012414,1.907339
17,140.637711,23.088661,-4538602.343831,3723050.013813,2485754.566116,0.003720,1.813644
18,141.454933,23.163925,-4588681.154438,3655898.451722,2493419.930481,0.000766,1.195017
19,141.454933,23.163925,-4570959.902642,3608177.815906,2592817.459298,0.000766,0.664233
20,141.110964,23.371242,-4559591.262020,3677685.933862,2514512.473238,0.000759,0.488527
21,141.067672,22.829515,-4575121.099978,3695921.476270,2459329.268594,0.000066,0.282536
22,141.067672,22.829515,-4578072.443558,3671385.835220,2490184.450319,0.000066,0.238484
23,141.067672,22.829515,-4568133.580820,3680699.786807,2494653.159402,0.000066,0.175762
24,141.155165,23.078436,-4572386.522238,3682187.811507,2484712.802969,0.000018,0.156195
25,141.191772,23.043064,-4575933.874810,3680227.356247,2481108.563619,0.000014,0.121661
26,141.120570,22.945132,-4574654.929352,3688570.281359,2471124.984527,0.000008,0.063437
27,141.155668,23.036267,-4573843.375378,3683294.836774,2480415.894416,0.000002,0.053278
