Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.399231,54.454666,-478574.847035,3685209.486312,5166328.020002,52.019334,11.303883
1,119.899231,44.454666,-2273169.521163,3953285.747154,4444293.744385,15.993858,17.280368
2,141.149231,-0.545334,-4966957.574216,4000787.868923,-60299.004766,0.603441,29.854974
3,141.149231,-0.545334,-6017488.347092,1765426.194115,-1159600.583716,0.603441,29.854974
4,141.149231,-0.545334,-5390247.858044,1082045.619400,-3222583.886783,0.603441,17.280368
5,137.399231,-25.545334,-4238559.151634,3897659.934821,-2733702.582098,0.325645,19.139473
6,137.399231,-25.545334,-5323562.378246,2600877.857343,-2353385.514646,0.325645,13.094376
7,137.399231,-25.545334,-5083124.958644,3349415.042657,-1897269.462521,0.325645,11.079191
8,135.602356,-10.857834,-4476135.237639,4382994.931566,-1193565.780692,0.215214,10.515224
9,135.602356,-10.857834,-4737157.377908,4143416.333552,-1031937.882254,0.215214,7.416968
10,137.213684,-10.115646,-4606995.440274,4400195.591746,-306383.284551,0.177170,3.708484
11,136.500793,-18.201584,-4170368.360676,3944608.384289,-2770737.267623,0.152694,3.708484
12,139.367004,-20.760178,-4528259.640515,3885713.611140,-2246727.777845,0.019476,4.697458
13,139.367004,-20.760178,-4552836.735570,4161131.856984,-1618528.928149,0.019476,2.713250
14,139.367004,-20.760178,-4694767.981073,3878332.029197,-1890565.340126,0.019476,2.713250
15,142.233215,-23.318771,-4609439.225503,3280248.803229,-2935235.010551,0.011155,2.713250
16,142.233215,-23.318771,-4516083.164843,3659641.559788,-2616791.243562,0.011155,1.919799
17,140.486847,-22.304977,-4554787.304057,3756433.383118,-2405781.206272,0.002696,1.121899
18,141.170097,-23.596329,-4555718.048340,3666807.639769,-2537416.665765,0.001434,0.907944
19,141.530844,-23.134712,-4594607.296928,3650679.044797,-2490494.703511,0.001365,0.687672
20,140.918659,-22.835249,-4565443.798434,3707767.491614,-2459991.330662,0.000360,0.401406
21,141.197424,-23.290655,-4567981.232782,3673089.319443,-2506367.513634,0.000233,0.313589
22,141.294443,-23.098832,-4580757.506562,3670608.321594,-2486858.937479,0.000163,0.245403
23,141.082296,-23.014996,-4569959.335752,3689824.368263,-2478313.251532,0.000055,0.144332
24,141.082296,-23.014996,-4571679.599493,3676658.017664,-2494479.227247,0.000055,0.108223
25,141.216020,-23.096611,-4575798.583965,3676930.582202,-2486629.557227,0.000027,0.087229
26,141.105419,-22.937823,-4575211.915850,3696785.612292,-2458425.337003,0.000014,0.087229
27,141.121508,-23.016107,-4572449.623955,3686668.667935,-2478428.395249,0.000010,0.081136
28,141.164741,-23.036788,-4574549.512054,3682669.421861,-2480545.703671,0.000002,0.049438
29,141.164741,-23.036788,-4573774.004890,3687372.419254,-2474966.382604,0.000002,0.029969
30,141.164741,-23.036788,-4575011.116584,3684190.730343,-2477415.865887,0.000002,0.028331
31,141.142323,-23.001799,-4574275.956061,3685399.904037,-2476972.693212,0.000000,0.018100
32,141.142323,-23.001799,-4573805.600821,3683871.108248,-2480097.541506,0.000000,0.018100
33,141.142323,-23.001799,-4574296.131862,3683653.141453,-2479540.879832,0.000000,0.014452
34,141.150039,-23.023413,-4574046.333084,3684199.177346,-2479177.418994,0.000000,0.012399
35,141.150948,-23.019781,-4574227.328094,3684225.232911,-2478807.226046,0.000000,0.010211
36,141.146408,-23.011698,-4574210.077167,3684808.983476,-2477984.499145,0.000000,0.005274
37,141.147998,-23.011903,-4574305.418604,3684676.495678,-2478005.370292,0.000000,0.004207
38,141.149076,-23.015791,-4574240.046522,3684481.972056,-2478399.717947,0.000000,0.002178
39,141.149076,-23.015791,-4574306.746801,3684466.524835,-2478313.033619,0.000000,0.001795
40,141.148668,-23.013629,-4574288.156228,3684574.362981,-2478180.190061,0.000000,0.000967
41,141.148668,-23.013629,-4574223.607287,3684591.542874,-2478268.048177,0.000000,0.000967
42,141.148741,-23.014927,-4574248.323327,3684532.751589,-2478312.114341,0.000000,0.000602
43,141.148423,-23.014389,-4574246.102927,3684572.694605,-2478257.198016,0.000000,0.000549
44,141.148625,-23.014144,-4574268.043291,3684563.831903,-2478232.618715,0.000000,0.000353
45,141.148625,-23.014144,-4574252.519127,3684550.363135,-2478278.413657,0.000000,0.000209
46,141.148625,-23.014144,-4574273.742715,3684540.923062,-2478253.443435,0.000000,0.000209
47,141.148681,-23.014422,-4574261.526896,3684551.225992,-2478260.624640,0.000000,0.000148
48,141.148744,-23.014317,-4574269.084722,3684549.081669,-2478249.934820,0.000000,0.000125
49,141.148756,-23.014483,-4574264.295429,3684543.603470,-2478266.805704,0.000000,0.000076
50,141.148715,-23.014411,-4574264.108489,3684548.784283,-2478259.497452,0.000000,0.000070
51,141.148740,-23.014382,-4574266.643344,3684547.637776,-2478256.543201,0.000000,0.000045
52,141.148713,-23.014354,-4574265.916155,3684550.514807,-2478253.627636,0.000000,0.000026
53,141.148721,-23.014390,-4574265.194120,3684548.930288,-2478257.291436,0.000000,0.000019
54,141.148721,-23.014390,-4574265.011034,3684550.764933,-2478254.917703,0.000000,0.000016
55,141.148713,-23.014366,-4574265.509367,3684550.181209,-2478254.866103,0.000000,0.000013
56,141.148723,-23.014383,-4574265.522098,3684548.951156,-2478256.659302,0.000000,0.000011
57,141.148719,-23.014382,-4574265.354926,3684549.248235,-2478256.527069,0.000000,0.000009
58,141.148717,-23.014374,-4574265.473939,3684549.640452,-2478255.729644,0.000000,0.000005
59,141.148717,-23.014374,-4574265.468265,3684549.197750,-2478256.393830,0.000000,0.000004
60,141.148719,-23.014375,-4574265.529190,3684549.504534,-2478255.829071,0.000000,0.000003
61,141.148719,-23.014378,-4574265.484915,3684549.385121,-2478256.086594,0.000000,0.000002
62,141.148719,-23.014378,-4574265.490496,3684549.542640,-2478255.843738,0.000000,0.000001
63,141.148719,-23.014377,-4574265.466963,3684549.443554,-2478256.033213,0.000000,0.000001
64,141.148718,-23.014376,-4574265.483218,3684549.478489,-2478255.951821,0.000000,0.000001
65,141.148718,-23.014376,-4574265.470178,3684549.498971,-2478255.945479,0.000000,0.000001
66,141.148718,-23.014376,-4574265.471830,3684549.466142,-2478255.990932,0.000000,0.000001
67,141.148719,-23.014377,-4574265.481197,3684549.458987,-2478255.984325,0.000000,0.000001
68,141.148719,-23.014377,-4574265.477019,3684549.467440,-2478255.979502,0.000000,0.000001
69,141.148719,-23.014377,-4574265.481163,3684549.470851,-2478255.966867,0.000000,0.000001
70,141.148719,-23.014377,-4574265.476985,3684549.479304,-2478255.962045,0.000000,0.000001
71,141.148718,-23.014377,-4574265.478046,3684549.471259,-2478255.971979,0.000000,0.000001
72,141.148718,-23.014377,-4574265.478295,3684549.475179,-2478255.965734,0.000000,0.000001
73,141.148718,-23.014377,-4574265.479667,3684549.472035,-2478255.967862,0.000000,0.000001
74,141.148718,-23.014377,-4574265.478919,3684549.472627,-2478255.968359,0.000000,0.000001
75,141.148718,-23.014377,-4574265.478607,3684549.473903,-2478255.967047,0.000000,0.000000
76,141.148718,-23.014377,-4574265.478903,3684549.473926,-2478255.966470,0.000000,0.000000
77,141.148718,-23.014377,-4574265.478759,3684549.473590,-2478255.967231,0.000000,0.000000
78,141.148718,-23.014377,-4574265.478839,3684549.473109,-2478255.967795,0.000000,0.000000
79,141.148718,-23.014377,-4574265.478814,3684549.472050,-2478255.969402,0.000000,0.000000
80,141.148718,-23.014377,-4574265.478805,3684549.472862,-2478255.968221,0.000000,0.000000
