Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.327576,-13.842743,-2252783.586835,5769884.322393,-1516094.190435,15.426729,8.819171
1,133.827576,-26.342743,-3960750.739121,4126255.536503,-2813141.593159,1.073938,13.642255
2,138.827576,-11.342743,-5778317.865443,2684955.138996,-286594.799415,0.181430,13.642255
3,138.827576,-11.342743,-5085358.284571,3076458.217008,-2306845.560244,0.181430,8.819171
4,138.827576,-21.342743,-4473923.072336,3912821.733114,-2306868.488853,0.040587,6.666667
5,138.827576,-21.342743,-4875069.402330,3564409.569220,-2047127.588088,0.040587,4.859127
6,138.827576,-21.342743,-4748174.726221,3800254.718289,-1915472.441056,0.040587,4.289846
7,138.827576,-21.342743,-4416413.664566,3534726.044094,-2936582.294488,0.040587,4.289846
8,140.702576,-21.030243,-4609361.027888,3772372.273844,-2274671.794750,0.009514,3.203866
9,140.702576,-21.030243,-4578838.156143,3982593.177173,-1956644.142380,0.009514,1.737196
10,140.702576,-21.030243,-4487937.890946,3693480.116981,-2617686.253722,0.009514,1.737196
11,140.702576,-21.030243,-4617704.704454,3553374.103073,-2586158.367624,0.009514,1.737196
12,141.054138,-23.471649,-4552598.643306,3679504.589112,-2524769.299103,0.001535,1.511342
13,141.054138,-23.471649,-4601174.046607,3640333.170632,-2493478.009624,0.001535,1.153927
14,141.054138,-23.471649,-4594275.518993,3716750.118824,-2392356.545003,0.001535,0.623757
15,141.345276,-22.993439,-4587601.410298,3669413.564145,-2476129.751711,0.000524,0.554826
16,141.113495,-22.703293,-4582441.020282,3695782.094705,-2446523.709347,0.000328,0.340791
17,141.141762,-23.160007,-4568868.169604,3681116.721310,-2493078.846959,0.000108,0.215112
18,141.141762,-23.160007,-4569713.124477,3697998.113501,-2466668.738873,0.000108,0.194272
19,141.096889,-22.866837,-4575906.868555,3692701.621993,-2463219.702020,0.000049,0.140452
20,141.219846,-23.126089,-4577641.066783,3664711.149798,-2501096.100898,0.000034,0.140452
21,141.150065,-23.078235,-4572183.715328,3682695.493830,-2484757.068105,0.000018,0.123381
22,141.140922,-22.984500,-4574771.503482,3685983.558314,-2475210.588644,0.000002,0.068561
23,141.140922,-22.984500,-4574264.871830,3680081.911106,-2484808.854355,0.000002,0.047790
24,141.140922,-22.984500,-4573358.534684,3682869.875371,-2482387.342898,0.000002,0.043574
25,141.131305,-22.990204,-4573954.166877,3686591.407605,-2475788.657319,0.000002,0.033508
26,141.146022,-23.021138,-4573863.325370,3684580.488204,-2478944.788417,0.000000,0.017214
27,141.146022,-23.021138,-4574335.846644,3685781.262691,-2476286.300210,0.000000,0.014858
28,141.154510,-23.026020,-4574395.892579,3682365.299303,-2481272.906624,0.000000,0.014858
29,141.145029,-23.009332,-4574201.169472,3684983.308326,-2477743.325303,0.000000,0.008196
30,141.151644,-23.015945,-4574402.139484,3684274.501881,-2478416.582168,0.000000,0.007927
31,141.151423,-23.019329,-4574273.116543,3684199.588465,-2478761.155629,0.000000,0.005162
32,141.148281,-23.013484,-4574268.887865,3684609.752138,-2478165.810915,0.000000,0.002846
33,141.148281,-23.013484,-4574138.447078,3684533.686040,-2478509.608597,0.000000,0.002846
34,141.148281,-23.013484,-4574237.861801,3684385.223539,-2478549.141581,0.000000,0.001861
35,141.148281,-23.013484,-4574311.559697,3684479.966271,-2478281.802400,0.000000,0.001711
36,141.148281,-23.013484,-4574263.149385,3684464.320881,-2478385.986432,0.000000,0.001043
37,141.148460,-23.014543,-4574243.249755,3684565.572114,-2478272.947492,0.000000,0.001001
38,141.148861,-23.014833,-4574259.251637,3684525.703153,-2478302.487645,0.000000,0.000628
39,141.148471,-23.014086,-4574259.352848,3684577.117669,-2478226.373433,0.000000,0.000359
40,141.148872,-23.014376,-4574292.124328,3684523.664316,-2478247.787734,0.000000,0.000359
41,141.148766,-23.014532,-4574263.302889,3684541.443228,-2478271.815640,0.000000,0.000251
42,141.148645,-23.014270,-4574264.340956,3684558.231848,-2478245.119061,0.000000,0.000142
