Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.919640,11.669838,-1502819.873934,-6063699.453143,1281656.106873,98.580629,11.303883
1,-103.919640,11.669838,-1533682.312108,-6188225.720545,184615.509582,98.580629,11.303883
2,-143.919640,26.669838,-4609441.346809,-3358842.875897,2845572.872103,24.528054,21.473498
3,-143.919640,26.669838,-4139525.207748,-3016420.799728,3788068.117761,24.528054,21.473498
4,176.080360,51.669838,-1449235.915151,1395587.994539,6032200.918058,8.384165,21.473498
5,156.080360,44.169838,-4188792.360005,1857935.303232,4421647.081538,2.591435,27.054472
6,156.080360,44.169838,-4985531.154882,-976347.748021,3843474.719017,2.591435,15.492494
7,156.080360,44.169838,-4700149.679710,116481.255787,4295498.130793,2.591435,10.818299
8,149.830360,26.826088,-4924088.398956,2862395.891850,2861032.782047,0.519209,14.621787
9,149.830360,26.826088,-4158630.184634,3471872.109112,3355095.582820,0.519209,9.794523
10,133.892860,14.599525,-3454987.927053,5361274.648847,-20525.955908,0.397069,9.794523
11,141.002235,26.328041,-4445646.153119,3599726.094111,2811681.785137,0.064078,8.626689
12,143.638954,23.644936,-4707630.478727,3465826.662541,2542308.557471,0.057524,6.489808
13,143.638954,23.644936,-4469045.436609,4008898.034877,2146149.849240,0.057524,3.506896
14,140.937538,24.023506,-4525894.963667,3673174.124503,2580661.624876,0.007683,2.958875
15,140.197487,21.813614,-4551287.749431,3792328.212522,2355264.808350,0.005456,1.766028
16,140.197487,21.813614,-4625692.799286,3600584.378082,2505411.235053,0.005456,1.207736
17,141.335373,23.100154,-4583208.688238,3667199.159883,2486925.332462,0.000292,1.021552
18,141.335373,23.100154,-4547374.386521,3701882.970564,2501183.421785,0.000292,0.793498
19,141.335373,23.100154,-4558908.069625,3738659.220486,2424827.667336,0.000292,0.434821
20,141.335373,23.100154,-4583104.267960,3703421.157377,2433219.475539,0.000292,0.391141
21,141.335373,23.100154,-4571167.592228,3712031.116373,2442473.696847,0.000292,0.286981
22,141.197214,23.190686,-4565131.650476,3661815.401925,2527500.527528,0.000086,0.286981
23,141.093930,22.904945,-4574288.410171,3691785.697278,2467026.034320,0.000022,0.154920
24,141.093930,22.904945,-4578014.496460,3675496.892861,2484259.315874,0.000022,0.132437
25,141.182207,23.090075,-4573730.146492,3679712.516180,2485898.614693,0.000016,0.103155
26,141.189270,23.035747,-4576020.282364,3680625.877425,2480362.953716,0.000014,0.088986
27,141.139834,22.983928,-4574589.570497,3685980.230364,2475080.860559,0.000001,0.048526
28,141.139834,22.983928,-4574519.475162,3681508.690810,2481810.984210,0.000001,0.035069
