Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.949097,85.635895,-299463.685256,-383998.751003,6338198.001571,74.519408,6.666667
1,-142.949097,65.635895,-2105817.051088,-1589782.168626,5787316.529297,41.567313,11.303883
2,-165.449097,55.635895,-3492639.108597,-906569.154149,5241666.518017,17.344854,17.280368
3,173.300903,10.635895,-6226471.390094,731342.761791,1169447.050949,9.533794,29.854974
4,150.800903,0.635895,-2518367.517179,4801688.854085,-3347642.929102,2.883013,29.854974
5,150.800903,0.635895,-2908277.021154,3521642.878476,-4437105.052751,2.883013,29.854974
6,150.800903,0.635895,-5831746.529136,2506914.383132,-619802.608179,2.883013,23.073798
7,150.800903,0.635895,-5715982.503293,2816373.550618,-275146.178903,2.883013,11.536899
8,140.175903,-21.864105,-2889865.125694,3690019.082544,-4311356.852900,0.005491,11.536899
9,140.175903,-21.864105,-4433990.894933,4104892.436260,-2036110.302743,0.005491,11.536899
10,140.175903,-21.864105,-5132398.788631,3627729.155852,-1082037.338475,0.005491,5.966356
11,140.175903,-21.864105,-4835689.487930,3816411.902822,-1647286.570855,0.005491,3.349886
12,140.175903,-21.864105,-4670449.353544,3890553.607442,-1925136.221693,0.005491,2.264469
13,140.175903,-21.864105,-4525283.855311,3975719.583923,-2090259.497287,0.005491,1.861662
14,140.175903,-21.864105,-4605934.091037,3889383.433553,-2076178.286946,0.005491,1.410315
15,140.175903,-21.864105,-4626208.641768,3706512.092410,-2346759.512435,0.005491,1.410315
16,141.652954,-24.471527,-4510013.075134,3452060.139183,-2892629.087317,0.005204,1.410315
17,141.106384,-22.448822,-4590425.027549,3703161.610403,-2420514.443856,0.001168,1.272709
18,140.777786,-22.662140,-4562043.854846,3723658.327434,-2442304.917870,0.000869,0.976579
19,141.297520,-23.513504,-4566724.513405,3658960.823449,-2529009.057764,0.000618,0.507555
20,141.072019,-22.768322,-4577607.121703,3697355.854107,-2453169.972936,0.000141,0.434478
21,141.072019,-22.768322,-4567267.139588,3700971.744166,-2466748.906226,0.000141,0.350658
22,141.162084,-23.174214,-4569685.659816,3679103.175002,-2494522.195044,0.000096,0.184357
23,141.162084,-23.174214,-4580060.064727,3675515.578858,-2480974.393865,0.000096,0.184357
24,141.139737,-22.937967,-4576256.343152,3687336.113693,-2470463.211419,0.000020,0.108370
25,141.139737,-22.937967,-4576545.338153,3679391.328797,-2481748.713787,0.000020,0.099875
26,141.166443,-23.083736,-4573050.912853,3681239.174692,-2485317.923129,0.000012,0.067118
27,141.166443,-23.083736,-4572784.236470,3689203.568583,-2474046.685234,0.000012,0.067118
28,141.137557,-22.983206,-4574597.847702,3686286.779126,-2475078.286411,0.000002,0.056012
29,141.137557,-22.983206,-4573314.323689,3686490.296047,-2477127.306527,0.000002,0.046389
30,141.137557,-22.983206,-4573508.017448,3683816.777856,-2480712.514672,0.000002,0.024486
31,141.159051,-23.018391,-4575541.604257,3682184.153002,-2479438.379132,0.000001,0.024486
32,141.148977,-23.019648,-4574104.318409,3684385.656298,-2478793.295542,0.000000,0.019037
33,141.148977,-23.019648,-4574521.811295,3685142.084607,-2476902.712740,0.000000,0.010173
