Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.448654,-72.678879,1844517.234490,-475261.472933,-6066668.829309,155.635611,11.303883
1,-26.948654,-82.678879,726909.135732,-369558.536313,-6304584.137423,110.612898,14.092945
2,176.801346,-52.321121,-3900655.918224,217988.613684,-5024722.702711,8.887994,25.813164
3,163.676346,-9.821121,-6031914.370318,1766558.700428,-1080758.522030,6.543775,37.023594
4,163.676346,-9.821121,-5175240.746040,-674566.389626,3654105.357217,6.543775,37.023594
5,163.676346,-9.821121,-5989218.553702,400287.042181,-2149078.030165,6.543775,25.813164
6,174.926346,45.178879,-1358655.318181,135579.597959,6209384.381000,5.649289,25.813164
7,133.051346,-17.321121,-4157839.636528,4450733.874694,-1886790.044798,0.464524,33.007522
8,133.051346,-17.321121,-4104578.273321,2949292.502169,3877296.069180,0.464524,33.007522
9,133.051346,-17.321121,-5195316.102955,2226570.876881,2945038.363883,0.464524,25.813164
10,133.051346,-17.321121,-5103633.090009,3221541.936244,2055904.256118,0.464524,23.675413
11,142.348221,19.241379,-4769457.472250,3679847.968203,2088594.438672,0.117766,18.203144
12,142.348221,19.241379,-4999192.013306,3805701.192549,1094202.984861,0.117766,16.147589
13,142.348221,19.241379,-4516418.441969,4486560.542347,-390312.473468,0.117766,15.591414
14,141.628006,20.442551,-4687441.095456,3711490.937778,2213670.432204,0.041773,11.489418
15,141.628006,20.442551,-4735454.552865,4176471.192450,898747.096412,0.041773,5.766010
16,143.687637,25.685471,-4634571.111621,3405970.774724,2747701.404207,0.038576,2.925219
17,143.687637,25.685471,-4544345.893018,3428463.057002,2867018.621374,0.038576,2.925219
18,142.477768,23.364304,-4646259.385461,3568065.429751,2513807.072900,0.017083,1.544156
19,142.477768,23.364304,-4594096.295944,3458750.218354,2749727.332630,0.017083,1.205220
20,140.878971,22.234161,-4582523.624126,3726909.456394,2398434.045198,0.001280,1.708576
21,140.878971,22.234161,-4619085.041857,3739790.873638,2307114.291581,0.001280,1.099536
22,140.878971,22.234161,-4624724.199461,3651092.065681,2433551.301930,0.001280,0.634699
23,141.583831,23.465379,-4567308.861066,3584674.242809,2631305.609635,0.001159,0.634699
24,140.992160,22.986063,-4565002.386302,3697700.414469,2475298.539351,0.000263,0.593549
25,141.083483,22.729941,-4579462.802765,3697340.815829,2449162.457891,0.000200,0.400690
26,141.310826,23.161690,-4579547.527327,3667488.914648,2493192.397064,0.000171,0.222217
27,141.094657,22.965940,-4572286.905552,3690074.434534,2473246.762883,0.000018,0.205199
28,141.094657,22.965940,-4577726.473742,3688075.853828,2466203.101233,0.000018,0.145456
29,141.094657,22.965940,-4577298.406676,3678288.823810,2481463.815605,0.000018,0.078607
30,141.094657,22.965940,-4571850.404818,3680278.384130,2488499.801851,0.000018,0.078607
31,141.172692,23.043662,-4574687.863247,3681734.684532,2481169.593220,0.000005,0.070628
32,141.172692,23.043662,-4574301.869551,3688714.854926,2471559.785610,0.000005,0.052568
33,141.119830,22.981234,-4573393.020369,3687650.316179,2474806.225149,0.000004,0.046744
34,141.131786,22.980922,-4574172.985740,3686704.309775,2474774.396938,0.000001,0.037185
35,141.149250,23.012370,-4574236.856350,3684456.433850,2477980.315780,0.000000,0.019067
36,141.149250,23.012370,-4574610.845622,3684545.410998,2477162.993497,0.000000,0.015895
37,141.149250,23.012370,-4574298.671711,3685602.700270,2476173.098622,0.000000,0.008457
38,141.142197,23.003083,-4574096.329948,3685271.680909,2477033.607609,0.000000,0.008114
39,141.143323,23.001184,-4574232.689338,3685233.401492,2476840.050050,0.000000,0.005784
40,141.146005,23.007252,-4574200.716705,3684854.498827,2477458.582199,0.000000,0.002996
41,141.145897,23.004786,-4574276.899079,3684930.088571,2477207.175149,0.000000,0.002783
42,141.144637,23.003602,-4574235.755929,3685062.850374,2477086.466814,0.000000,0.001643
43,141.145636,23.005723,-4574228.524441,3684925.485303,2477302.702524,0.000000,0.001024
44,141.145517,23.004724,-4574254.520350,3684962.128504,2477200.880119,0.000000,0.000974
45,141.145107,23.004412,-4574238.640048,3685003.328969,2477169.129358,0.000000,0.000603
46,141.145107,23.004412,-4574237.552645,3684954.107175,2477243.853759,0.000000,0.000352
47,141.145177,23.004806,-4574229.884544,3684987.012910,2477209.297352,0.000000,0.000339
48,141.145308,23.004877,-4574235.907576,3684974.639096,2477216.533591,0.000000,0.000221
49,141.145308,23.004877,-4574235.768099,3684992.077506,2477191.022432,0.000000,0.000122
50,141.145305,23.004698,-4574247.744459,3684976.049067,2477192.739341,0.000000,0.000122
51,141.145241,23.004708,-4574237.308747,3684984.624456,2477199.209288,0.000000,0.000088
52,141.145290,23.004790,-4574237.728771,3684978.401589,2477207.633791,0.000000,0.000050
53,141.145290,23.004790,-4574239.654961,3684980.608359,2477200.840110,0.000000,0.000042
54,141.145275,23.004736,-4574238.586861,3684981.060691,2477202.130825,0.000000,0.000040
55,141.145262,23.004735,-4574237.733283,3684982.177798,2477202.045798,0.000000,0.000028
56,141.145279,23.004763,-4574237.944423,3684980.010417,2477204.861051,0.000000,0.000015
57,141.145273,23.004743,-4574238.212857,3684981.077400,2477202.792125,0.000000,0.000014
58,141.145269,23.004744,-4574237.905962,3684981.360854,2477202.936193,0.000000,0.000010
59,141.145269,23.004744,-4574238.001916,3684980.614772,2477203.862605,0.000000,0.000006
60,141.145273,23.004746,-4574238.083398,3684981.032606,2477203.095762,0.000000,0.000005
61,141.145273,23.004749,-4574237.998298,3684980.905751,2477203.439292,0.000000,0.000003
62,141.145271,23.004746,-4574237.973405,3684981.165016,2477203.101860,0.000000,0.000003
63,141.145272,23.004748,-4574237.937078,3684981.036772,2477203.357983,0.000000,0.000003
64,141.145272,23.004748,-4574237.976770,3684981.003323,2477203.334607,0.000000,0.000002
65,141.145272,23.004748,-4574237.965164,3684981.092532,2477203.224077,0.000000,0.000002
66,141.145272,23.004748,-4574237.987911,3684981.053505,2477203.240022,0.000000,0.000002
67,141.145272,23.004748,-4574237.973752,3684981.060473,2477203.255696,0.000000,0.000002
68,141.145272,23.004748,-4574237.981586,3684981.042701,2477203.267586,0.000000,0.000002
69,141.145272,23.004747,-4574237.976465,3684981.041742,2477203.278396,0.000000,0.000002
70,141.145272,23.004748,-4574237.979102,3684981.032617,2477203.287044,0.000000,0.000002
71,141.145272,23.004748,-4574237.977277,3684981.020251,2477203.308663,0.000000,0.000002
72,141.145272,23.004748,-4574237.979051,3684981.018780,2477203.307582,0.000000,0.000002
73,141.145272,23.004748,-4574237.978620,3684981.022607,2477203.302718,0.000000,0.000002
74,141.145272,23.004748,-4574237.978525,3684981.027023,2477203.296367,0.000000,0.000002
75,141.145272,23.004748,-4574237.977901,3684981.023637,2477203.302515,0.000000,0.000000
76,141.145272,23.004748,-4574237.977948,3684981.021429,2477203.305691,0.000000,0.000000
77,141.145272,23.004748,-4574237.977589,3684981.021944,2477203.305589,0.000000,0.000000
78,141.145272,23.004748,-4574237.977445,3684981.020545,2477203.307920,0.000000,0.000000
79,141.145272,23.004748,-4574237.977456,3684981.019993,2477203.308714,0.000000,0.000000
80,141.145272,23.004748,-4574237.977624,3684981.020288,2477203.307971,0.000000,0.000000
81,141.145272,23.004748,-4574237.977618,3684981.020564,2477203.307574,0.000000,0.000000
82,141.145272,23.004748,-4574237.977529,3684981.020693,2477203.307548,0.000000,0.000000
83,141.145272,23.004748,-4574237.977607,3684981.021116,2477203.306780,0.000000,0.000000
84,141.145272,23.004748,-4574237.977570,3684981.020766,2477203.307363,0.000000,0.000000
85,141.145272,23.004748,-4574237.977555,3684981.020454,2477203.307853,0.000000,0.000000
86,141.145272,23.004748,-4574237.977572,3684981.020697,2477203.307462,0.000000,0.000000
87,141.145272,23.004748,-4574237.977552,3684981.020592,2477203.307654,0.000000,0.000000
88,141.145272,23.004748,-4574237.977573,3684981.020663,2477203.307512,0.000000,0.000000
89,141.145272,23.004748,-4574237.977578,3684981.020663,2477203.307501,0.000000,0.000000
90,141.145272,23.004748,-4574237.977568,3684981.020628,2477203.307572,0.000000,0.000000
91,141.145272,23.004748,-4574237.977573,3684981.020646,2477203.307536,0.000000,0.000000
92,141.145272,23.004748,-4574237.977573,3684981.020637,2477203.307549,0.000000,0.000000
93,141.145272,23.004748,-4574237.977573,3684981.020624,2477203.307569,0.000000,0.000000
94,141.145272,23.004748,-4574237.977573,3684981.020633,2477203.307555,0.000000,0.000000
95,141.145272,23.004748,-4574237.977574,3684981.020633,2477203.307554,0.000000,0.000000
96,141.145272,23.004748,-4574237.977575,3684981.020626,2477203.307562,0.000000,0.000000
97,141.145272,23.004748,-4574237.977574,3684981.020630,2477203.307558,0.000000,0.000000
98,141.145272,23.004748,-4574237.977575,3684981.020628,2477203.307559,0.000000,0.000000
99,141.145272,23.004748,-4574237.977575,3684981.020628,2477203.307560,0.000000,0.000000
100,141.145272,23.004748,-4574237.977573,3684981.020630,2477203.307559,0.000000,0.000000
101,141.145272,23.004748,-4574237.977574,3684981.020629,2477203.307560,0.000000,0.000000
102,141.145272,23.004748,-4574237.977574,3684981.020628,2477203.307559,0.000000,0.000000
103,141.145272,23.004748,-4574237.977574,3684981.020628,2477203.307560,0.000000,0.000000
