Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.004730,-15.453087,-2887239.183763,5429025.820580,-1688474.513715,8.254082,8.819171
1,140.504730,-27.953087,-4350837.954578,3585950.794417,-2971913.947604,0.174062,13.642255
2,140.504730,-27.953087,-5123787.678239,3520858.922112,-1420347.736258,0.174062,13.642255
3,140.504730,-27.953087,-5347257.913631,2436352.702502,-2471936.168848,0.174062,8.819171
4,136.754730,-19.203087,-4389251.640693,4128312.663420,-2084669.332960,0.146441,7.120003
5,142.067230,-18.265587,-4778801.590405,3724587.076368,-1986345.328438,0.135873,4.899157
6,139.957855,-23.343712,-4485669.317335,3769549.585283,-2511762.132681,0.022698,3.104534
7,139.957855,-23.343712,-4517221.087224,3942895.564710,-2168202.825330,0.022698,2.487797
8,139.957855,-23.343712,-4643701.602540,3794875.940807,-2164580.803714,0.022698,1.756658
9,141.818207,-23.309532,-4638160.048873,3459005.248218,-2675378.189371,0.003778,1.756658
10,141.818207,-23.309532,-4597486.713378,3747480.035922,-2338383.354238,0.003778,1.097370
11,140.637482,-22.911278,-4544640.756482,3728033.740748,-2467737.046547,0.002759,0.878423
12,141.021927,-22.379280,-4587235.455494,3711764.229819,-2413390.584756,0.001108,0.622090
13,141.323956,-22.977406,-4586792.794000,3671566.364189,-2474503.686067,0.000456,0.388074
14,140.905211,-22.794810,-4565911.166801,3709925.817625,-2455857.914120,0.000382,0.306223
15,141.160912,-23.139522,-4570795.139428,3680150.549751,-2490993.947961,0.000057,0.222551
16,141.178509,-22.972286,-4577604.253855,3683316.187897,-2473967.613282,0.000032,0.188171
17,141.178509,-22.972286,-4570086.490309,3695838.323456,-2469175.132473,0.000032,0.111296
18,141.103586,-22.990630,-4572149.300812,3688787.020574,-2475828.606676,0.000016,0.081433
19,141.150979,-23.060490,-4572847.259580,3683109.584695,-2482951.716343,0.000009,0.049006
20,141.152896,-22.998923,-4575052.884789,3684633.814719,-2476679.478524,0.000002,0.038616
21,141.152896,-22.998923,-4574850.350592,3681415.361969,-2481810.084051,0.000002,0.029105
22,141.157742,-23.042287,-4573906.070003,3683072.404965,-2481101.817536,0.000002,0.024407
23,141.134524,-22.991965,-4573723.277570,3688720.266323,-2473045.790260,0.000001,0.024407
24,141.149514,-23.008025,-4574533.683563,3684660.752353,-2477610.033260,0.000000,0.023083
25,141.149881,-23.021141,-4574113.517745,3684274.106370,-2478946.234663,0.000000,0.013912
26,141.149881,-23.021141,-4574214.772852,3685378.515849,-2477124.206698,0.000000,0.008361
27,141.145904,-23.008928,-4574271.753144,3684925.018751,-2477702.558166,0.000000,0.006245
28,141.148703,-23.011530,-4574364.797159,3684631.473422,-2477968.105974,0.000000,0.005511
29,141.148592,-23.015685,-4574212.518573,3684523.447610,-2478388.937716,0.000000,0.003069
30,141.148592,-23.015685,-4574296.198680,3684402.956807,-2478416.011291,0.000000,0.002125
31,141.149005,-23.013673,-4574309.044032,3684546.907109,-2478184.998846,0.000000,0.001180
32,141.149005,-23.013673,-4574225.359386,3684667.397701,-2478157.924857,0.000000,0.001180
33,141.148441,-23.014613,-4574239.682033,3684565.156339,-2478280.102493,0.000000,0.000782
34,141.148441,-23.014613,-4574249.861701,3684611.714972,-2478195.237858,0.000000,0.000550
35,141.148650,-23.013934,-4574276.728921,3684567.527240,-2478211.236834,0.000000,0.000417
36,141.148942,-23.014770,-4574276.682974,3684477.038459,-2478347.510280,0.000000,0.000417
37,141.148619,-23.014483,-4574255.481315,3684554.557857,-2478266.788097,0.000000,0.000376
38,141.148715,-23.014280,-4574268.513672,3684552.356603,-2478246.145355,0.000000,0.000242
39,141.148715,-23.014280,-4574264.273124,3684537.212924,-2478276.284064,0.000000,0.000145
