Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.971375,51.026886,271507.365496,3085587.316223,5556794.428022,73.598722,6.666667
1,104.971375,46.026886,-1146024.291619,4285584.203477,4567322.967278,35.063027,11.303883
2,114.971375,23.526886,-2470116.088452,5304098.029204,2530326.504056,12.638533,17.280368
3,159.971375,2.276886,-5987698.309865,2182732.379121,251700.089481,5.828009,29.854974
4,159.971375,2.276886,-5895861.946086,1042637.012330,-2190890.678781,5.828009,29.854974
5,139.971375,7.276886,-4844811.011069,4069405.627467,802518.051911,0.359301,17.280368
6,139.971375,7.276886,-3559295.906744,4246110.120683,3148930.899633,0.359301,17.280368
7,139.971375,7.276886,-5289753.340658,3373661.138409,1143998.040714,0.359301,12.265155
8,136.846375,19.308136,-4392889.722405,4118512.136758,2095569.932270,0.139113,6.772035
9,136.846375,19.308136,-4982075.844594,3762432.673895,1300864.077604,0.139113,5.547945
10,136.846375,19.308136,-4463079.107554,4288432.912638,1534610.022540,0.139113,5.197066
11,136.846375,19.308136,-4654446.363517,4156720.380235,1314077.078078,0.139113,3.211871
12,140.332703,18.885773,-4646982.463906,3853520.785359,2051390.251584,0.037991,3.656975
13,140.332703,18.885773,-4597263.976429,4080018.569668,1697007.764268,0.037991,2.210198
14,140.332703,18.885773,-4510429.629950,4045671.095287,1985605.748752,0.037991,1.757200
15,140.840210,24.650620,-4497453.334080,3662780.668489,2643949.814032,0.019619,3.111664
16,140.840210,24.650620,-4612745.653142,3467916.861059,2706913.173442,0.019619,3.111664
17,141.142334,21.924942,-4609628.568566,3713881.274161,2366704.891319,0.004973,1.757200
18,142.027496,24.282692,-4585688.167363,3579189.591092,2606855.943387,0.004935,1.308439
19,141.212563,23.877218,-4548601.147394,3655527.474361,2565854.218983,0.002949,1.104905
20,141.381182,23.002449,-4589449.451319,3666177.966145,2476968.934925,0.000697,0.639351
21,141.381182,23.002449,-4550281.161210,3742134.327033,2435574.831860,0.000697,0.639351
22,141.381182,23.002449,-4559566.665224,3680008.108504,2511179.863574,0.000697,0.453606
23,140.901704,22.883716,-4562586.659193,3707688.282411,2464860.262319,0.000489,0.275543
24,141.117291,23.140774,-4567842.227423,3683508.585882,2491062.474728,0.000134,0.222442
25,141.195340,23.007347,-4577368.672725,3680911.951065,2477468.228071,0.000030,0.162603
26,141.195340,23.007347,-4577549.238099,3669457.469398,2493960.277708,0.000030,0.097963
27,141.178385,23.114532,-4572656.711608,3679351.390897,2488389.841024,0.000029,0.081543
28,141.090104,22.952646,-4569827.252836,3701451.942430,2460843.609805,0.000019,0.081543
29,141.164792,23.020468,-4574963.024403,3682995.621680,2478805.656124,0.000003,0.076892
30,141.164792,23.020468,-4573184.495458,3683126.250507,2481870.871026,0.000003,0.052444
31,141.164792,23.020468,-4573259.897123,3686930.583213,2476115.411265,0.000003,0.028606
32,141.140495,22.985636,-4574574.599531,3685881.125172,2475254.940421,0.000001,0.022244
33,141.138562,22.998564,-4574014.743571,3685684.627818,2476572.918544,0.000000,0.018685
34,141.138562,22.998564,-4574629.197225,3684389.359617,2477359.875251,0.000000,0.010423
35,141.138562,22.998564,-4574068.949172,3684192.653939,2478677.655187,0.000000,0.010423
36,141.148277,23.007586,-4574335.594235,3684664.034299,2477492.601476,0.000000,0.009872
37,141.148277,23.007586,-4574122.145843,3684683.525155,2477855.235551,0.000000,0.006807
38,141.143056,23.003964,-4574121.853620,3685179.218574,2477123.429943,0.000000,0.003665
39,141.143056,23.003964,-4574335.272748,3685159.707016,2476760.776904,0.000000,0.003665
40,141.146030,23.004886,-4574282.091146,3684916.753307,2477217.355744,0.000000,0.002281
41,141.146030,23.004886,-4574268.626393,3685103.849197,2476965.586412,0.000000,0.001585
42,141.146030,23.004886,-4574198.607936,3685094.761035,2477107.450803,0.000000,0.001294
43,141.145671,23.006277,-4574183.778921,3684809.564457,2477556.029017,0.000000,0.001294
44,141.145009,23.004694,-4574222.845322,3685003.485077,2477197.869115,0.000000,0.000823
45,141.145009,23.004694,-4574249.774342,3684936.163883,2477247.949696,0.000000,0.000733
46,141.145185,23.004271,-4574248.429801,3685000.904884,2477154.754853,0.000000,0.000471
47,141.145391,23.004834,-4574242.706161,3684969.179509,2477212.130894,0.000000,0.000286
48,141.145148,23.004624,-4574234.206702,3684994.263673,2477190.656011,0.000000,0.000256
49,141.145148,23.004624,-4574233.469656,3684972.129881,2477224.712700,0.000000,0.000171
50,141.145291,23.004843,-4574235.963066,3684976.925746,2477213.053083,0.000000,0.000142
51,141.145305,23.004784,-4574238.895539,3684977.387115,2477206.992724,0.000000,0.000117
52,141.145305,23.004784,-4574235.818016,3684985.710056,2477200.339461,0.000000,0.000062
53,141.145305,23.004784,-4574238.750479,3684986.171419,2477194.279096,0.000000,0.000062
54,141.145247,23.004720,-4574237.320515,3684983.744663,2477200.487686,0.000000,0.000059
55,141.145247,23.004720,-4574238.429256,3684983.368655,2477199.009651,0.000000,0.000042
56,141.145279,23.004748,-4574238.385214,3684980.471887,2477203.370697,0.000000,0.000022
57,141.145279,23.004748,-4574237.276473,3684980.847894,2477204.848731,0.000000,0.000022
58,141.145279,23.004748,-4574237.575680,3684982.202277,2477202.298700,0.000000,0.000013
59,141.145279,23.004748,-4574237.628460,3684981.092488,2477203.841715,0.000000,0.000010
60,141.145267,23.004744,-4574237.791259,3684981.492232,2477202.952453,0.000000,0.000006
61,141.145271,23.004750,-4574237.858348,3684981.037274,2477203.501645,0.000000,0.000005
62,141.145274,23.004748,-4574238.105009,3684980.868320,2477203.298873,0.000000,0.000003
63,141.145274,23.004748,-4574237.886469,3684981.222515,2477203.176356,0.000000,0.000002
64,141.145272,23.004748,-4574237.927044,3684981.041346,2477203.369630,0.000000,0.000002
65,141.145271,23.004747,-4574237.951247,3684981.088674,2477203.255304,0.000000,0.000001
66,141.145271,23.004747,-4574238.022077,3684980.966665,2477203.305670,0.000000,0.000001
67,141.145272,23.004748,-4574237.956853,3684981.034508,2477203.325058,0.000000,0.000001
68,141.145272,23.004748,-4574237.988064,3684981.014128,2477203.297925,0.000000,0.000000
