Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.409851,88.745255,-55676.863448,-128600.972242,6355217.803233,82.405390,8.819171
1,-125.909851,66.245255,-1511142.421370,-2086805.911248,5815017.543190,57.729401,13.642255
2,-125.909851,66.245255,-1097891.299431,-2873610.503855,5568540.768182,57.729401,13.642255
3,-128.409851,13.745255,-3849869.936958,-4855611.762894,1505619.397819,41.957770,24.888641
4,-159.659851,-2.504745,-5974756.590214,-2214890.388518,-276873.980147,17.653239,33.113861
5,-159.659851,-2.504745,-3489873.236834,-1123173.870756,-5201686.516634,17.653239,33.113861
6,-177.159851,-50.004745,-4102414.380807,-203523.200766,-4863128.307334,9.284488,24.888641
7,-177.159851,-50.004745,-6344473.090491,-593043.293708,275825.502186,9.284488,24.888641
8,167.840149,-45.004745,-2265344.611371,1225370.666734,-5815443.789316,4.006516,24.888641
9,167.840149,-45.004745,-5895215.822609,-34998.649199,-2426142.470043,4.006516,13.642255
10,167.840149,-45.004745,-5886538.521925,1539896.507084,-1906181.111177,4.006516,13.642255
11,152.840149,-40.004745,-3183921.698798,2758957.816832,-4772621.322969,1.389096,13.642255
12,152.840149,-40.004745,-5281916.837139,1630971.405108,-3170829.295955,1.389096,8.819171
13,137.840149,-15.004745,-4567776.636998,4135978.217288,-1640607.324503,0.093846,14.529663
14,137.840149,-15.004745,-5033474.053602,2445193.243535,-3050098.738812,0.093846,12.610622
15,137.840149,-15.004745,-4809941.363852,4167949.648170,-414887.115888,0.093846,12.610622
16,137.840149,-15.004745,-5016136.498573,3348175.058271,-2070576.851644,0.093846,7.468103
17,137.840149,-15.004745,-4897600.905277,3775556.651095,-1556987.029439,0.093846,5.473460
18,141.121399,-25.473495,-4061327.636688,3157444.580263,-3758083.764218,0.031302,5.473460
19,141.121399,-25.473495,-4730709.710650,3840968.444605,-1877299.247303,0.031302,4.747089
20,141.121399,-25.473495,-4642437.563654,3867462.313609,-2035629.509876,0.031302,4.547404
21,141.121399,-25.473495,-4582390.139483,3948261.339266,-2016689.195711,0.031302,3.309170
22,140.194885,-20.374619,-4595318.346195,3829369.938009,-2206695.940587,0.013331,3.026350
23,139.954712,-20.739304,-4568537.219303,3839615.599589,-2244582.436796,0.010884,2.376304
24,140.598099,-23.015228,-4538610.915557,3728309.262531,-2478339.258858,0.003798,1.198140
25,140.598099,-23.015228,-4533093.851466,3761153.446514,-2438893.239937,0.003798,1.028643
26,140.598099,-23.015228,-4553100.087721,3792669.116973,-2351972.558403,0.003798,0.541367
27,140.572075,-21.936573,-4572273.268295,3759441.063338,-2368007.877483,0.002583,0.577378
28,141.342917,-23.866489,-4557368.798459,3645539.523417,-2564816.876149,0.002048,0.866817
29,141.316894,-22.787833,-4619457.612791,3651332.534539,-2443522.611596,0.000984,0.866817
30,140.950990,-22.631867,-4574294.972415,3710674.064245,-2439217.819781,0.000325,0.577378
31,141.238430,-23.288169,-4570710.149422,3669900.535183,-2506123.776842,0.000176,0.321119
32,141.238430,-23.288169,-4582670.175832,3683797.440038,-2463937.539681,0.000176,0.299914
33,141.086553,-22.856457,-4575588.873533,3693808.152865,-2462160.827461,0.000054,0.209929
34,141.184147,-22.973119,-4577942.197214,3682846.022503,-2474054.552100,0.000039,0.192867
35,141.186890,-23.101479,-4573760.226660,3679121.048246,-2487123.453398,0.000017,0.110414
36,141.136036,-22.946878,-4575717.912929,3687389.735322,-2471371.626491,0.000013,0.071472
37,141.150121,-23.049708,-4573156.961692,3683472.025720,-2481853.390101,0.000005,0.067735
38,141.164984,-23.049886,-4574117.087776,3682289.384670,-2481877.396262,0.000003,0.049935
39,141.146794,-22.998337,-4574678.058548,3685135.159184,-2476618.611758,0.000001,0.025515
40,141.146794,-22.998337,-4573778.759489,3683593.273373,-2480551.468031,0.000001,0.023157
41,141.142357,-23.001492,-4574288.513970,3685405.477723,-2476941.419901,0.000000,0.018024
42,141.148790,-23.018412,-4574133.999664,3684434.119764,-2478667.335602,0.000000,0.009215
43,141.148790,-23.018412,-4573975.923387,3684810.511961,-2478396.188162,0.000000,0.007886
44,141.148790,-23.018412,-4574176.095061,3685017.388843,-2477738.958938,0.000000,0.004273
45,141.148444,-23.011942,-4574509.042591,3684552.765455,-2477814.734899,0.000000,0.004273
46,141.148444,-23.011942,-4574204.039988,3684776.615098,-2478038.262036,0.000000,0.003133
47,141.148160,-23.015250,-4574199.420247,3684569.736912,-2478344.593998,0.000000,0.001697
48,141.148160,-23.015250,-4574330.301313,3684434.701846,-2478316.842970,0.000000,0.001697
49,141.148759,-23.013523,-4574298.282991,3684570.601685,-2478169.735662,0.000000,0.001071
50,141.149223,-23.014672,-4574289.398046,3684502.291804,-2478286.906329,0.000000,0.000839
51,141.148576,-23.014674,-4574246.272380,3684552.803638,-2478286.262212,0.000000,0.000607
52,141.148829,-23.014098,-4574282.700991,3684548.786211,-2478227.964615,0.000000,0.000380
53,141.148963,-23.014529,-4574276.763271,3684526.399091,-2478271.912153,0.000000,0.000293
54,141.148736,-23.014494,-4574262.643907,3684544.909519,-2478267.904838,0.000000,0.000216
55,141.148736,-23.014494,-4574263.025612,3684528.943953,-2478290.782644,0.000000,0.000135
56,141.148736,-23.014494,-4574269.440630,3684531.374238,-2478275.432467,0.000000,0.000113
57,141.148757,-23.014343,-4574272.792205,3684557.115017,-2478233.831553,0.000000,0.000113
58,141.148679,-23.014344,-4574264.056748,3684553.499851,-2478252.628369,0.000000,0.000078
59,141.148727,-23.014419,-4574264.600864,3684547.664670,-2478260.248173,0.000000,0.000048
60,141.148730,-23.014362,-4574266.693841,3684548.961020,-2478254.496454,0.000000,0.000039
61,141.148704,-23.014367,-4574264.852052,3684550.906348,-2478255.000342,0.000000,0.000028
62,141.148722,-23.014392,-4574265.186906,3684548.799177,-2478257.498286,0.000000,0.000017
63,141.148721,-23.014371,-4574265.856660,3684549.406892,-2478255.372884,0.000000,0.000014
64,141.148713,-23.014374,-4574265.186917,3684550.004691,-2478255.717963,0.000000,0.000010
65,141.148719,-23.014382,-4574265.354347,3684549.252485,-2478256.521855,0.000000,0.000006
66,141.148719,-23.014374,-4574265.563646,3684549.517740,-2478255.746397,0.000000,0.000005
67,141.148719,-23.014374,-4574265.322957,3684549.694902,-2478255.926045,0.000000,0.000004
68,141.148718,-23.014379,-4574265.398825,3684549.429403,-2478256.179038,0.000000,0.000003
69,141.148717,-23.014376,-4574265.402096,3684549.584237,-2478255.944381,0.000000,0.000003
70,141.148718,-23.014376,-4574265.482053,3684549.512280,-2478255.904053,0.000000,0.000002
71,141.148718,-23.014376,-4574265.485325,3684549.667114,-2478255.669396,0.000000,0.000002
72,141.148718,-23.014376,-4574265.442893,3684549.586967,-2478255.865553,0.000000,0.000002
73,141.148718,-23.014376,-4574265.439621,3684549.432133,-2478256.100210,0.000000,0.000002
74,141.148718,-23.014376,-4574265.478782,3684549.357446,-2478256.138710,0.000000,0.000002
75,141.148718,-23.014376,-4574265.521214,3684549.437593,-2478255.942553,0.000000,0.000002
76,141.148718,-23.014376,-4574265.490208,3684549.416191,-2478256.031006,0.000000,0.000002
77,141.148718,-23.014377,-4574265.468589,3684549.477557,-2478255.980018,0.000000,0.000002
78,141.148719,-23.014377,-4574265.482764,3684549.455555,-2478255.986521,0.000000,0.000002
79,141.148718,-23.014376,-4574265.478865,3684549.489418,-2478255.943661,0.000000,0.000002
80,141.148718,-23.014377,-4574265.474702,3684549.475021,-2478255.972555,0.000000,0.000002
81,141.148719,-23.014377,-4574265.479774,3684549.468887,-2478255.972314,0.000000,0.000002
82,141.148719,-23.014377,-4574265.478051,3684549.480686,-2478255.958048,0.000000,0.000002
83,141.148719,-23.014377,-4574265.476807,3684549.474904,-2478255.968868,0.000000,0.000002
84,141.148719,-23.014377,-4574265.478410,3684549.467500,-2478255.976863,0.000000,0.000002
85,141.148718,-23.014377,-4574265.477950,3684549.471549,-2478255.971728,0.000000,0.000002
86,141.148718,-23.014377,-4574265.479765,3684549.475653,-2478255.962338,0.000000,0.000002
87,141.148718,-23.014377,-4574265.479203,3684549.470565,-2478255.970884,0.000000,0.000002
88,141.148718,-23.014377,-4574265.478687,3684549.473428,-2478255.967602,0.000000,0.000000
89,141.148718,-23.014377,-4574265.479000,3684549.473182,-2478255.967391,0.000000,0.000000
90,141.148718,-23.014377,-4574265.479286,3684549.472343,-2478255.968106,0.000000,0.000000
91,141.148718,-23.014377,-4574265.479136,3684549.472614,-2478255.967980,0.000000,0.000000
92,141.148718,-23.014377,-4574265.479164,3684549.473207,-2478255.967054,0.000000,0.000000
93,141.148718,-23.014377,-4574265.479187,3684549.472843,-2478255.967548,0.000000,0.000000
94,141.148718,-23.014377,-4574265.479238,3684549.473071,-2478255.967117,0.000000,0.000000
95,141.148718,-23.014377,-4574265.479303,3684549.472833,-2478255.967350,0.000000,0.000000
96,141.148718,-23.014377,-4574265.479366,3684549.472879,-2478255.967165,0.000000,0.000000
97,141.148718,-23.014377,-4574265.479376,3684549.472982,-2478255.966996,0.000000,0.000000
98,141.148718,-23.014377,-4574265.479356,3684549.472919,-2478255.967126,0.000000,0.000000
99,141.148718,-23.014377,-4574265.479323,3684549.473038,-2478255.967010,0.000000,0.000000
100,141.148718,-23.014377,-4574265.479355,3684549.472990,-2478255.967022,0.000000,0.000000
101,141.148718,-23.014377,-4574265.479345,3684549.472995,-2478255.967036,0.000000,0.000000
102,141.148718,-23.014377,-4574265.479339,3684549.472997,-2478255.967042,0.000000,0.000000
103,141.148718,-23.014377,-4574265.479342,3684549.473004,-2478255.967026,0.000000,0.000000
104,141.148718,-23.014377,-4574265.479335,3684549.473011,-2478255.967028,0.000000,0.000000
105,141.148718,-23.014377,-4574265.479339,3684549.473003,-2478255.967033,0.000000,0.000000
106,141.148718,-23.014377,-4574265.479337,3684549.473003,-2478255.967037,0.000000,0.000000
107,141.148718,-23.014377,-4574265.479335,3684549.473002,-2478255.967042,0.000000,0.000000
108,141.148718,-23.014377,-4574265.479338,3684549.473008,-2478255.967028,0.000000,0.000000
109,141.148718,-23.014377,-4574265.479338,3684549.473009,-2478255.967027,0.000000,0.000000
110,141.148718,-23.014377,-4574265.479337,3684549.473008,-2478255.967028,0.000000,0.000000
111,141.148718,-23.014377,-4574265.479337,3684549.473007,-2478255.967030,0.000000,0.000000
112,141.148718,-23.014377,-4574265.479337,3684549.473007,-2478255.967032,0.000000,0.000000
113,141.148718,-23.014377,-4574265.479337,3684549.473007,-2478255.967031,0.000000,0.000000
114,141.148718,-23.014377,-4574265.479337,3684549.473006,-2478255.967032,0.000000,0.000000
115,141.148718,-23.014377,-4574265.479337,3684549.473007,-2478255.967032,0.000000,0.000000
116,141.148718,-23.014377,-4574265.479337,3684549.473007,-2478255.967032,0.000000,0.000000
117,141.148718,-23.014377,-4574265.479337,3684549.473007,-2478255.967032,0.000000,0.000000
