Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.907700,-7.221191,1334577.211937,6229330.650223,307146.721014,99.934112,6.666667
1,97.907700,-12.221191,-857731.827253,6175244.496325,-1341326.841775,39.194282,11.303883
2,97.907700,-12.221191,-812707.833577,5851094.033077,-2397104.564366,39.194282,11.303883
3,137.907700,-37.221191,-3773540.376476,3408734.373619,-3836969.307868,2.154271,21.473498
4,157.907700,-29.721191,-5136625.520486,2084963.286541,-3143570.896932,1.602806,27.054472
5,157.907700,-29.721191,-4552940.053788,566477.341814,-4415773.775960,1.602806,15.492494
6,157.907700,-29.721191,-4690167.012999,1669383.187659,-3973626.813659,1.602806,10.818299
7,148.532700,-35.736816,-4421786.301886,2706204.094861,-3705299.012990,0.641473,6.348721
8,138.845200,-20.619629,-4496741.543447,3930337.897345,-2232128.651889,0.034246,9.959210
9,138.845200,-20.619629,-4875660.191077,2725101.484325,-3069024.676048,0.034246,8.068060
10,138.845200,-20.619629,-4821443.889863,3888911.053106,-1514995.924260,0.034246,8.068060
11,138.845200,-20.619629,-4831547.238314,3334533.928604,-2485769.002432,0.034246,4.761632
12,138.845200,-20.619629,-4427699.213681,3321687.227701,-3158366.172443,0.034246,4.761632
13,143.186020,-24.167603,-4661422.358034,3488963.695173,-2595296.926707,0.030358,4.320067
14,143.186020,-24.167603,-4628344.047693,3888855.924893,-2027001.045478,0.030358,2.931655
15,142.069077,-26.134308,-4427699.213681,3321687.227701,-3158366.172443,0.027820,2.931655
16,140.736374,-22.885292,-4551945.488103,3720901.001754,-2465091.468799,0.001630,1.669756
17,140.736374,-22.885292,-4600408.799352,3556321.782495,-2612577.990840,0.001630,1.496177
18,140.736374,-22.885292,-4602157.067696,3695137.656286,-2410472.076937,0.001630,1.061653
19,141.640910,-23.478384,-4589800.534319,3632498.168034,-2525449.073673,0.001497,0.590763
20,141.213582,-22.766340,-4586769.429610,3686067.493128,-2452953.986008,0.000498,0.483211
21,141.081810,-23.003827,-4570302.784428,3690165.731919,-2477173.919000,0.000049,0.380231
22,141.081810,-23.003827,-4584306.901035,3660350.483272,-2495289.715801,0.000049,0.212989
23,141.081810,-23.003827,-4567738.431481,3664355.446655,-2519433.780581,0.000049,0.212989
24,141.081810,-23.003827,-4576697.415271,3668825.010351,-2496806.857970,0.000049,0.192335
25,141.142519,-22.940731,-4576342.523918,3687038.973730,-2470745.137464,0.000020,0.137718
26,141.197701,-23.084454,-4575034.253611,3678724.269652,-2485391.029400,0.000015,0.075498
27,141.125960,-23.008210,-4573002.981210,3686528.486776,-2477623.826815,0.000005,0.066239
28,141.152175,-22.993532,-4575187.497264,3684837.093771,-2476129.447311,0.000003,0.049668
29,141.168384,-23.042662,-4574611.819332,3682240.274576,-2481158.861682,0.000002,0.027010
30,141.143120,-23.013153,-4573945.947019,3685029.085895,-2478130.879824,0.000000,0.022737
31,141.143120,-23.013153,-4574728.211694,3684231.761194,-2477884.370333,0.000000,0.017829
32,141.143120,-23.013153,-4574460.426468,3683423.918100,-2479575.501819,0.000000,0.009742
33,141.152377,-23.015473,-4574468.093438,3684231.041147,-2478370.068766,0.000000,0.008841
34,141.153106,-23.020806,-4574331.468626,3684025.138924,-2478911.732793,0.000000,0.005561
35,141.147931,-23.015646,-4574171.280063,3684577.300157,-2478385.014184,0.000000,0.003370
36,141.147931,-23.015646,-4574357.590957,3684264.402476,-2478508.050108,0.000000,0.003084
37,141.147931,-23.015646,-4574200.932226,3684819.435222,-2477983.271138,0.000000,0.003084
38,141.149275,-23.015259,-4574272.932419,3684482.253926,-2478346.684560,0.000000,0.002163
39,141.149275,-23.015259,-4574210.986226,3684674.174694,-2478174.268405,0.000000,0.001189
40,141.149275,-23.015259,-4574311.922870,3684578.549416,-2478135.547128,0.000000,0.001189
41,141.148233,-23.013896,-4574251.170430,3684601.855659,-2478207.399148,0.000000,0.000960
42,141.148233,-23.013896,-4574286.091824,3684559.580767,-2478205.806071,0.000000,0.000774
43,141.148888,-23.014574,-4574269.707165,3684530.620231,-2478276.057306,0.000000,0.000431
44,141.148888,-23.014574,-4574273.444633,3684563.053762,-2478223.864923,0.000000,0.000397
45,141.148888,-23.014574,-4574260.835715,3684573.913340,-2478228.386943,0.000000,0.000281
46,141.148888,-23.014574,-4574257.815089,3684542.057154,-2478280.970265,0.000000,0.000281
47,141.148656,-23.014352,-4574262.298499,3684555.126044,-2478253.450387,0.000000,0.000152
48,141.148656,-23.014352,-4574270.096728,3684543.281125,-2478256.645637,0.000000,0.000137
49,141.148656,-23.014352,-4574264.442796,3684558.495250,-2478244.543353,0.000000,0.000085
50,141.148722,-23.014346,-4574266.733694,3684550.045889,-2478252.821254,0.000000,0.000053
51,141.148722,-23.014346,-4574264.589383,3684546.676678,-2478261.728283,0.000000,0.000053
52,141.148722,-23.014346,-4574263.980021,3684551.743665,-2478255.362578,0.000000,0.000041
53,141.148721,-23.014396,-4574264.973122,3684548.785728,-2478257.910100,0.000000,0.000025
54,141.148707,-23.014371,-4574264.916715,3684550.579737,-2478255.364128,0.000000,0.000021
55,141.148718,-23.014364,-4574265.839307,3684549.864311,-2478254.729184,0.000000,0.000015
56,141.148716,-23.014382,-4574265.175566,3684549.503876,-2478256.478378,0.000000,0.000009
57,141.148716,-23.014382,-4574265.802797,3684549.236272,-2478255.723608,0.000000,0.000007
58,141.148719,-23.014371,-4574265.664244,3684549.617192,-2478255.415089,0.000000,0.000005
59,141.148720,-23.014375,-4574265.611351,3684549.398403,-2478255.835171,0.000000,0.000004
60,141.148718,-23.014377,-4574265.406682,3684549.505837,-2478256.051754,0.000000,0.000003
61,141.148718,-23.014377,-4574265.431403,3684549.369584,-2478256.207649,0.000000,0.000001
62,141.148719,-23.014377,-4574265.515197,3684549.418056,-2478255.982436,0.000000,0.000000
63,141.148719,-23.014377,-4574265.490476,3684549.554310,-2478255.826541,0.000000,0.000000
64,141.148718,-23.014377,-4574265.454759,3684549.496010,-2478255.978121,0.000000,0.000001
65,141.148718,-23.014376,-4574265.487727,3684549.505671,-2478255.903410,0.000000,0.000001
66,141.148719,-23.014377,-4574265.493220,3684549.459449,-2478255.961601,0.000000,0.000000
67,141.148718,-23.014377,-4574265.472616,3684549.489285,-2478255.955313,0.000000,0.000000
68,141.148718,-23.014377,-4574265.478110,3684549.443062,-2478256.013504,0.000000,0.000000
69,141.148719,-23.014377,-4574265.484292,3684549.462811,-2478255.973005,0.000000,0.000000
70,141.148719,-23.014377,-4574265.478282,3684549.459555,-2478255.988832,0.000000,0.000000
71,141.148718,-23.014377,-4574265.476952,3684549.475234,-2478255.968116,0.000000,0.000000
72,141.148718,-23.014377,-4574265.480954,3684549.465103,-2478255.975739,0.000000,0.000000
73,141.148718,-23.014377,-4574265.479288,3684549.475475,-2478255.963475,0.000000,0.000000
74,141.148718,-23.014377,-4574265.479537,3684549.470229,-2478255.970767,0.000000,0.000000
75,141.148718,-23.014377,-4574265.478120,3684549.475354,-2478255.965796,0.000000,0.000000
76,141.148718,-23.014377,-4574265.481812,3684549.471781,-2478255.964304,0.000000,0.000000
77,141.148718,-23.014377,-4574265.480457,3684549.475595,-2478255.961155,0.000000,0.000000
78,141.148718,-23.014377,-4574265.479904,3684549.474879,-2478255.963227,0.000000,0.000000
79,141.148718,-23.014377,-4574265.480242,3684549.473926,-2478255.964014,0.000000,0.000000
80,141.148718,-23.014377,-4574265.480858,3684549.473330,-2478255.963765,0.000000,0.000000
81,141.148718,-23.014377,-4574265.480619,3684549.473718,-2478255.963631,0.000000,0.000000
82,141.148718,-23.014377,-4574265.480820,3684549.472585,-2478255.964936,0.000000,0.000000
83,141.148718,-23.014377,-4574265.480719,3684549.473151,-2478255.964283,0.000000,0.000000
84,141.148718,-23.014377,-4574265.480600,3684549.473345,-2478255.964216,0.000000,0.000000
85,141.148718,-23.014377,-4574265.480462,3684549.473166,-2478255.964734,0.000000,0.000000
86,141.148718,-23.014377,-4574265.480522,3684549.473069,-2478255.964768,0.000000,0.000000
87,141.148718,-23.014377,-4574265.480571,3684549.473090,-2478255.964647,0.000000,0.000000
88,141.148718,-23.014377,-4574265.480561,3684549.473055,-2478255.964715,0.000000,0.000000
89,141.148718,-23.014377,-4574265.480551,3684549.473021,-2478255.964784,0.000000,0.000000
90,141.148718,-23.014377,-4574265.480564,3684549.473007,-2478255.964782,0.000000,0.000000
91,141.148718,-23.014377,-4574265.480570,3684549.473000,-2478255.964781,0.000000,0.000000
92,141.148718,-23.014377,-4574265.480580,3684549.472958,-2478255.964824,0.000000,0.000000
93,141.148718,-23.014377,-4574265.480575,3684549.472983,-2478255.964797,0.000000,0.000000
94,141.148718,-23.014377,-4574265.480578,3684549.472974,-2478255.964805,0.000000,0.000000
95,141.148718,-23.014377,-4574265.480580,3684549.472973,-2478255.964803,0.000000,0.000000
96,141.148718,-23.014377,-4574265.480578,3684549.472988,-2478255.964783,0.000000,0.000000
97,141.148718,-23.014377,-4574265.480579,3684549.472975,-2478255.964801,0.000000,0.000000
98,141.148718,-23.014377,-4574265.480578,3684549.472977,-2478255.964799,0.000000,0.000000
99,141.148718,-23.014377,-4574265.480579,3684549.472979,-2478255.964797,0.000000,0.000000
100,141.148718,-23.014377,-4574265.480578,3684549.472979,-2478255.964796,0.000000,0.000000
101,141.148718,-23.014377,-4574265.480578,3684549.472980,-2478255.964795,0.000000,0.000000
102,141.148718,-23.014377,-4574265.480578,3684549.472980,-2478255.964795,0.000000,0.000000
