Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.302299,85.026047,-183406.606241,523659.680463,6332653.745091,72.311091,6.666667
1,104.302299,65.026047,-667083.021769,2616632.190772,5758936.537459,50.877099,11.303883
2,116.802299,55.026047,-1652244.822512,3270562.636151,5203046.138526,27.389206,14.092945
3,116.802299,55.026047,-1069468.004560,5118228.410770,3640233.593583,27.389206,14.092945
4,119.302299,5.026047,-3109648.917635,5540808.130761,555053.264060,6.430617,21.953233
5,150.552299,20.026047,-5220343.868978,2947241.267206,2170406.159230,1.227197,25.974079
6,153.052299,-29.973953,-1903784.792044,295493.857807,-6059821.321500,0.771930,25.974079
7,135.552299,0.026047,-4553287.378153,4466340.480958,2880.100745,0.252942,21.953233
8,135.552299,0.026047,-5019975.150294,3775643.328565,1103085.640816,0.252942,10.976617
9,135.552299,0.026047,-4217500.105671,3960177.701154,-2676515.397597,0.252942,10.976617
10,140.239799,-13.723953,-4763967.925826,3963585.320555,-1503330.079381,0.181140,10.413541
11,140.239799,-13.723953,-4720594.443036,4105025.860787,1238966.101451,0.181140,10.413541
12,140.239799,-13.723953,-4857162.214766,4131606.202317,-135327.657604,0.181140,5.206771
13,138.521049,-19.348953,-4170446.496821,3758492.056590,-3016689.056833,0.043347,5.206771
14,138.521049,-19.348953,-4440958.584054,3613601.712000,-2801341.254720,0.043347,5.206771
15,138.521049,-19.348953,-4639283.935252,3897465.143856,-1985235.729324,0.043347,3.656838
16,140.054253,-22.513016,-4519538.029966,3785055.850614,-2427066.255822,0.010392,1.937464
17,140.054253,-22.513016,-4579707.419812,3893915.807723,-2125404.647678,0.010392,1.575973
18,141.160210,-22.757156,-4607465.754356,3538015.649302,-2624952.322806,0.000326,1.575973
19,141.160210,-22.757156,-4567931.361753,3817065.074452,-2283293.882545,0.000326,0.883893
20,141.160210,-22.757156,-4548189.966671,3769754.413526,-2397523.177460,0.000326,0.817790
21,141.160210,-22.757156,-4560307.915536,3641808.057289,-2564910.580254,0.000326,0.817790
22,141.160210,-22.757156,-4560657.403202,3718167.513958,-2453146.734878,0.000326,0.572578
23,141.187494,-23.315056,-4566508.698331,3673208.584591,-2508847.926438,0.000307,0.311848
24,140.992260,-22.902201,-4567951.033916,3700075.589566,-2466816.133687,0.000173,0.251618
25,141.125044,-22.932892,-4575479.674067,3688645.829568,-2469944.865947,0.000016,0.204692
26,141.125044,-22.932892,-4569154.396785,3683805.799203,-2488631.335316,0.000016,0.113121
27,141.125044,-22.932892,-4576634.292376,3672368.326495,-2491755.155335,0.000016,0.113121
28,141.156761,-23.078122,-4572618.671635,3682164.732207,-2484745.906562,0.000014,0.105204
29,141.156761,-23.078122,-4575359.703239,3678896.733196,-2484557.536355,0.000014,0.074359
30,141.151307,-23.005039,-4574744.590398,3684594.634422,-2477302.965556,0.000001,0.039991
31,141.151307,-23.005039,-4574523.861788,3681140.357124,-2482792.425357,0.000001,0.032729
32,141.151307,-23.005039,-4573631.115515,3682519.787132,-2482399.290269,0.000001,0.026611
33,141.151307,-23.005039,-4573850.547747,3685973.950445,-2476909.673682,0.000001,0.026611
34,141.151796,-23.029078,-4573970.367759,3683906.671518,-2479755.990945,0.000001,0.014515
35,141.143455,-23.009116,-4574106.513871,3685114.252501,-2477720.896141,0.000000,0.011177
36,141.149466,-23.012068,-4574395.001740,3684555.348459,-2478022.597888,0.000000,0.009473
37,141.149466,-23.012068,-4574107.776671,3684368.465781,-2478812.336911,0.000000,0.005295
38,141.146376,-23.012534,-4574177.721040,3684787.079187,-2478068.504869,0.000000,0.003816
39,141.148525,-23.016068,-4574194.572218,3684517.826599,-2478427.581058,0.000000,0.002205
40,141.148459,-23.013184,-4574291.114715,3684604.336286,-2478135.614746,0.000000,0.001831
41,141.148459,-23.013184,-4574275.221459,3684447.938156,-2478388.046685,0.000000,0.001371
42,141.148764,-23.015248,-4574239.767340,3684522.704450,-2478345.195182,0.000000,0.001180
43,141.149080,-23.014944,-4574270.332341,3684505.729727,-2478314.226239,0.000000,0.000945
44,141.148691,-23.014140,-4574272.366271,3684558.699738,-2478232.272129,0.000000,0.000497
45,141.148691,-23.014140,-4574254.841700,3684526.882340,-2478308.831289,0.000000,0.000402
46,141.148691,-23.014140,-4574256.875330,3684579.852319,-2478226.877162,0.000000,0.000402
47,141.148694,-23.014506,-4574259.552201,3684547.934909,-2478269.105284,0.000000,0.000221
48,141.148821,-23.014439,-4574269.963546,3684539.616800,-2478262.301264,0.000000,0.000170
49,141.148724,-23.014306,-4574268.203700,3684550.949125,-2478248.792233,0.000000,0.000099
50,141.148733,-23.014439,-4574264.317918,3684546.608942,-2478262.326019,0.000000,0.000076
51,141.148682,-23.014340,-4574264.409436,3684553.360151,-2478252.188058,0.000000,0.000061
52,141.148716,-23.014348,-4574266.283691,3684550.466837,-2478253.024637,0.000000,0.000050
53,141.148716,-23.014391,-4574264.832243,3684549.261219,-2478257.466184,0.000000,0.000028
54,141.148716,-23.014391,-4574266.132231,3684548.115967,-2478256.774086,0.000000,0.000021
55,141.148720,-23.014368,-4574265.882964,3684549.577715,-2478255.072386,0.000000,0.000012
56,141.148725,-23.014382,-4574265.744918,3684548.767717,-2478256.521686,0.000000,0.000010
57,141.148719,-23.014383,-4574265.323092,3684549.216967,-2478256.631610,0.000000,0.000007
58,141.148719,-23.014383,-4574265.708485,3684549.285029,-2478255.824517,0.000000,0.000004
59,141.148715,-23.014376,-4574265.057530,3684550.217560,-2478255.640819,0.000000,0.000004
60,141.148719,-23.014377,-4574265.506680,3684549.380326,-2478256.053771,0.000000,0.000004
61,141.148719,-23.014377,-4574265.470247,3684549.897638,-2478255.356602,0.000000,0.000004
62,141.148719,-23.014377,-4574265.387561,3684549.686631,-2478255.819814,0.000000,0.000003
63,141.148719,-23.014377,-4574265.435558,3684549.351398,-2478256.226888,0.000000,0.000002
64,141.148719,-23.014377,-4574265.429340,3684549.526246,-2478255.980072,0.000000,0.000001
65,141.148719,-23.014377,-4574265.500463,3684549.555174,-2478255.806955,0.000000,0.000001
66,141.148718,-23.014377,-4574265.466456,3684549.496998,-2478255.955217,0.000000,0.000001
67,141.148718,-23.014377,-4574265.493515,3684549.496918,-2478255.905725,0.000000,0.000001
68,141.148718,-23.014377,-4574265.493333,3684549.438642,-2478255.992121,0.000000,0.000000
69,141.148718,-23.014376,-4574265.486705,3684549.482369,-2478255.939697,0.000000,0.000000
70,141.148719,-23.014377,-4574265.484957,3684549.464163,-2478255.969789,0.000000,0.000000
71,141.148718,-23.014377,-4574265.476143,3684549.485132,-2478255.954980,0.000000,0.000000
72,141.148718,-23.014377,-4574265.477472,3684549.470787,-2478255.973729,0.000000,0.000000
73,141.148718,-23.014377,-4574265.480882,3684549.471061,-2478255.967072,0.000000,0.000000
74,141.148718,-23.014377,-4574265.477660,3684549.478028,-2478255.962690,0.000000,0.000000
75,141.148718,-23.014377,-4574265.478419,3684549.474476,-2478255.966545,0.000000,0.000000
76,141.148718,-23.014377,-4574265.478561,3684549.471778,-2478255.970269,0.000000,0.000000
77,141.148718,-23.014377,-4574265.480740,3684549.473759,-2478255.963348,0.000000,0.000000
78,141.148718,-23.014377,-4574265.480231,3684549.472589,-2478255.966009,0.000000,0.000000
79,141.148718,-23.014377,-4574265.480032,3684549.473646,-2478255.964813,0.000000,0.000000
80,141.148718,-23.014377,-4574265.479275,3684549.473797,-2478255.965978,0.000000,0.000000
81,141.148718,-23.014377,-4574265.479703,3684549.473457,-2478255.965695,0.000000,0.000000
82,141.148718,-23.014377,-4574265.480131,3684549.473118,-2478255.965411,0.000000,0.000000
83,141.148718,-23.014377,-4574265.480074,3684549.472938,-2478255.965781,0.000000,0.000000
84,141.148718,-23.014377,-4574265.480181,3684549.472854,-2478255.965710,0.000000,0.000000
85,141.148718,-23.014377,-4574265.480216,3684549.472545,-2478255.966102,0.000000,0.000000
86,141.148718,-23.014377,-4574265.480206,3684549.472721,-2478255.965860,0.000000,0.000000
87,141.148718,-23.014377,-4574265.480232,3684549.472645,-2478255.965926,0.000000,0.000000
88,141.148718,-23.014377,-4574265.480218,3684549.472655,-2478255.965935,0.000000,0.000000
89,141.148718,-23.014377,-4574265.480237,3684549.472577,-2478255.966015,0.000000,0.000000
90,141.148718,-23.014377,-4574265.480234,3684549.472590,-2478255.966002,0.000000,0.000000
91,141.148718,-23.014377,-4574265.480233,3684549.472597,-2478255.965995,0.000000,0.000000
92,141.148718,-23.014377,-4574265.480232,3684549.472600,-2478255.965992,0.000000,0.000000
93,141.148718,-23.014377,-4574265.480229,3684549.472610,-2478255.965982,0.000000,0.000000
94,141.148718,-23.014377,-4574265.480230,3684549.472598,-2478255.965997,0.000000,0.000000
95,141.148718,-23.014377,-4574265.480230,3684549.472602,-2478255.965991,0.000000,0.000000
96,141.148718,-23.014377,-4574265.480230,3684549.472600,-2478255.965996,0.000000,0.000000
97,141.148718,-23.014377,-4574265.480230,3684549.472603,-2478255.965990,0.000000,0.000000
98,141.148718,-23.014377,-4574265.480230,3684549.472605,-2478255.965987,0.000000,0.000000
99,141.148718,-23.014377,-4574265.480230,3684549.472606,-2478255.965986,0.000000,0.000000
100,141.148718,-23.014377,-4574265.480230,3684549.472603,-2478255.965990,0.000000,0.000000
101,141.148718,-23.014377,-4574265.480230,3684549.472606,-2478255.965986,0.000000,0.000000
102,141.148718,-23.014377,-4574265.480230,3684549.472606,-2478255.965986,0.000000,0.000000
103,141.148718,-23.014377,-4574265.480230,3684549.472605,-2478255.965988,0.000000,0.000000
104,141.148718,-23.014377,-4574265.480230,3684549.472605,-2478255.965987,0.000000,0.000000
105,141.148718,-23.014377,-4574265.480230,3684549.472605,-2478255.965987,0.000000,0.000000
106,141.148718,-23.014377,-4574265.480230,3684549.472605,-2478255.965987,0.000000,0.000000
107,141.148718,-23.014377,-4574265.480230,3684549.472605,-2478255.965987,0.000000,0.000000
