Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.028854,75.026352,1416572.854582,852134.085886,6139526.309764,126.988901,8.819171
1,-161.471146,82.473648,-794735.878570,-266360.019811,6301622.835673,62.246886,13.642255
2,-137.721146,61.223648,-2277578.192546,-2070900.683842,5567382.132640,41.657194,20.327185
3,-150.846146,5.598648,-5543726.363071,-3092427.100163,618101.457345,20.956877,33.837336
4,-150.846146,5.598648,-4509656.613536,-4402342.489483,978040.220561,20.956877,26.354167
5,-150.846146,5.598648,-3745689.662211,-2267139.539822,-4622393.239996,20.956877,26.354167
6,-163.971146,-50.026352,-1167721.493449,-38497.156897,-6249190.560997,14.710513,26.354167
7,-163.971146,-50.026352,-6183716.040449,-1541498.949439,256176.156234,14.710513,26.354167
8,-179.127396,-53.307602,-784865.521481,185071.859853,-6305742.432796,10.718902,26.354167
9,-179.127396,-53.307602,-5688226.225564,-1128792.641011,-2646382.846346,10.718902,14.272188
10,166.087448,-16.920883,-5924682.406351,1467588.158543,-1844458.462943,6.052070,18.742597
11,155.735886,-45.553696,-2656750.917171,2392842.464794,-5264015.632429,3.028838,18.742597
12,140.950729,-9.166977,-3201616.564810,5330535.771994,1414983.277734,0.407623,18.742597
13,140.950729,-9.166977,-4088998.487722,3495886.206270,-3414808.032635,0.407623,16.752478
14,140.950729,-9.166977,-4257438.505672,4654566.121648,-940162.804054,0.407623,11.787984
15,133.928024,14.879654,-3284327.715450,3757420.327473,3958536.038240,0.394260,11.787984
16,147.421066,25.635880,-4848518.497826,3098245.739318,2742749.399251,0.295794,15.557854
17,140.674545,20.257767,-4630535.091528,3793485.681688,2194490.091238,0.019476,7.778927
18,140.674545,20.257767,-4978724.053806,3601763.985889,1703139.870021,0.019476,4.942963
19,140.674545,20.257767,-4457602.703813,3241163.392938,3199419.040311,0.019476,4.942963
20,140.674545,20.257767,-4712979.357718,3315550.750355,2724983.671614,0.019476,4.481775
21,140.674545,20.257767,-4580954.217148,3405035.278837,2836722.073773,0.019476,3.256737
22,140.674545,20.257767,-4496405.546553,3884321.180418,2310635.260699,0.019476,3.256737
23,141.651169,23.699710,-4582670.240793,3625520.817844,2547864.526478,0.001586,1.757643
24,141.651169,23.699710,-4553696.256049,3798036.265869,2341463.974474,0.001586,1.540267
25,141.651169,23.699710,-4601186.659775,3753630.235044,2320277.917112,0.001586,1.173681
26,141.651169,23.699710,-4573865.643349,3744206.907444,2388067.181308,0.001586,1.027589
27,141.364048,23.637741,-4566596.723306,3650160.182357,2541578.643123,0.000938,0.827552
28,141.101774,22.900891,-4574929.786375,3691269.094375,2466612.499129,0.000023,0.426609
29,141.101774,22.900891,-4558441.951006,3715833.690662,2460289.457855,0.000023,0.426609
30,141.101774,22.900891,-4566818.031092,3676919.659322,2502570.272673,0.000023,0.237242
31,141.101774,22.900891,-4577018.083403,3668214.114147,2496743.892410,0.000023,0.173440
32,141.101774,22.900891,-4571416.623224,3678342.216999,2492132.226561,0.000023,0.151231
33,141.101774,22.900891,-4575114.728236,3676516.693870,2488063.749326,0.000023,0.119540
34,141.168426,23.078695,-4573229.891603,3681122.372464,2484739.192524,0.000013,0.103490
35,141.175044,23.050561,-4574605.947661,3681359.396159,2481872.637339,0.000006,0.084762
36,141.136755,22.982760,-4574430.780635,3686257.818785,2474961.729879,0.000001,0.043595
37,141.136755,22.982760,-4575162.278974,3685151.087380,2475255.746985,0.000001,0.035115
38,141.136755,22.982760,-4574702.448301,3683532.381386,2478491.097201,0.000001,0.018167
39,141.146238,23.014498,-4573375.636508,3684382.702462,2479667.616703,0.000000,0.018167
40,141.150308,23.008005,-4574452.050314,3684490.518200,2477535.347458,0.000000,0.014821
41,141.142514,22.997005,-4574321.472946,3685411.402952,2476414.066090,0.000000,0.007890
42,141.146325,23.008501,-4574179.153458,3684795.055074,2477585.946372,0.000000,0.006187
43,141.146325,23.008501,-4574351.211591,3684796.884829,2477267.685537,0.000000,0.005283
44,141.144679,23.001973,-4574293.353993,3685103.697567,2476920.450634,0.000000,0.002886
45,141.144571,23.005166,-4574178.786599,3685025.627862,2477245.960915,0.000000,0.002784
46,141.145475,23.006036,-4574207.618465,3684929.862210,2477334.578804,0.000000,0.001793
47,141.144851,23.003787,-4574243.280900,3685040.723029,2477105.361504,0.000000,0.001000
48,141.144851,23.003787,-4574272.114555,3684944.957845,2477193.980283,0.000000,0.001000
49,141.145389,23.005129,-4574232.658893,3684961.351795,2477242.125189,0.000000,0.000668
50,141.145389,23.005129,-4574255.042542,3684972.997765,2477183.861902,0.000000,0.000611
51,141.145389,23.005129,-4574243.566155,3685003.949043,2477159.177643,0.000000,0.000367
52,141.145172,23.004804,-4574229.647722,3684987.476815,2477209.046258,0.000000,0.000353
53,141.145206,23.004641,-4574237.359838,3684989.181727,2477192.381728,0.000000,0.000224
54,141.145206,23.004641,-4574233.081384,3684974.840552,2477221.419608,0.000000,0.000127
55,141.145323,23.004762,-4574246.366422,3684971.079790,2477202.609509,0.000000,0.000127
56,141.145277,23.004813,-4574236.079046,3684978.852084,2477209.994014,0.000000,0.000087
57,141.145253,23.004714,-4574237.898070,3684983.440256,2477199.878142,0.000000,0.000050
58,141.145253,23.004714,-4574238.891045,3684978.845823,2477204.845586,0.000000,0.000044
59,141.145253,23.004714,-4574237.236803,3684979.997562,2477206.177940,0.000000,0.000031
60,141.145279,23.004754,-4574238.229242,3684980.282366,2477203.936813,0.000000,0.000028
61,141.145279,23.004754,-4574237.650230,3684980.929437,2477204.042709,0.000000,0.000022
62,141.145279,23.004754,-4574237.918903,3684982.023079,2477201.933952,0.000000,0.000011
63,141.145271,23.004750,-4574237.862151,3684981.041080,2477203.489046,0.000000,0.000010
64,141.145271,23.004750,-4574237.982300,3684981.342401,2477202.823441,0.000000,0.000006
65,141.145271,23.004750,-4574238.075734,3684980.737053,2477203.546528,0.000000,0.000004
66,141.145271,23.004746,-4574237.975621,3684981.115734,2477203.170614,0.000000,0.000002
67,141.145271,23.004746,-4574237.997310,3684980.907730,2477203.438179,0.000000,0.000002
68,141.145271,23.004746,-4574237.924309,3684981.026406,2477203.396721,0.000000,0.000001
69,141.145272,23.004748,-4574237.973637,3684980.989400,2477203.360923,0.000000,0.000001
70,141.145272,23.004748,-4574237.999790,3684981.065647,2477203.200292,0.000000,0.000001
71,141.145272,23.004748,-4574237.981167,3684981.071629,2477203.225611,0.000000,0.000001
72,141.145272,23.004747,-4574237.988596,3684981.048081,2477203.246780,0.000000,0.000000
73,141.145272,23.004747,-4574237.981142,3684981.045185,2477203.264731,0.000000,0.000000
74,141.145272,23.004748,-4574237.979253,3684981.018016,2477203.308339,0.000000,0.000000
75,141.145272,23.004748,-4574237.975999,3684981.023360,2477203.306413,0.000000,0.000000
76,141.145272,23.004748,-4574237.979384,3684981.032936,2477203.286054,0.000000,0.000000
77,141.145272,23.004748,-4574237.982639,3684981.027593,2477203.287980,0.000000,0.000000
78,141.145272,23.004748,-4574237.980165,3684981.027870,2477203.292107,0.000000,0.000000
79,141.145272,23.004748,-4574237.981174,3684981.025268,2477203.294102,0.000000,0.000000
80,141.145272,23.004748,-4574237.978977,3684981.021781,2477203.303284,0.000000,0.000000
81,141.145272,23.004748,-4574237.979571,3684981.024826,2477203.297695,0.000000,0.000000
82,141.145272,23.004748,-4574237.979353,3684981.025006,2477203.297829,0.000000,0.000000
83,141.145272,23.004748,-4574237.979274,3684981.023303,2477203.300490,0.000000,0.000000
84,141.145272,23.004748,-4574237.979086,3684981.021691,2477203.303217,0.000000,0.000000
85,141.145272,23.004748,-4574237.979125,3684981.022542,2477203.301887,0.000000,0.000000
86,141.145272,23.004748,-4574237.979051,3684981.022162,2477203.302585,0.000000,0.000000
87,141.145272,23.004748,-4574237.979014,3684981.021971,2477203.302935,0.000000,0.000000
88,141.145272,23.004748,-4574237.978995,3684981.021876,2477203.303109,0.000000,0.000000
89,141.145272,23.004748,-4574237.978984,3684981.021776,2477203.303280,0.000000,0.000000
90,141.145272,23.004748,-4574237.978986,3684981.021829,2477203.303197,0.000000,0.000000
91,141.145272,23.004748,-4574237.978982,3684981.021804,2477203.303240,0.000000,0.000000
92,141.145272,23.004748,-4574237.978978,3684981.021821,2477203.303222,0.000000,0.000000
93,141.145272,23.004748,-4574237.978981,3684981.021806,2477203.303241,0.000000,0.000000
94,141.145272,23.004748,-4574237.978979,3684981.021800,2477203.303252,0.000000,0.000000
95,141.145272,23.004748,-4574237.978981,3684981.021809,2477203.303236,0.000000,0.000000
96,141.145272,23.004748,-4574237.978980,3684981.021806,2477203.303241,0.000000,0.000000
97,141.145272,23.004748,-4574237.978980,3684981.021805,2477203.303244,0.000000,0.000000
98,141.145272,23.004748,-4574237.978980,3684981.021806,2477203.303242,0.000000,0.000000
99,141.145272,23.004748,-4574237.978980,3684981.021807,2477203.303240,0.000000,0.000000
100,141.145272,23.004748,-4574237.978980,3684981.021806,2477203.303241,0.000000,0.000000
101,141.145272,23.004748,-4574237.978980,3684981.021806,2477203.303241,0.000000,0.000000
102,141.145272,23.004748,-4574237.978980,3684981.021806,2477203.303241,0.000000,0.000000
103,141.145272,23.004748,-4574237.978980,3684981.021806,2477203.303241,0.000000,0.000000
