Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.705704,16.321457,351839.777293,-6112600.024333,1780894.833542,159.097600,11.303883
1,-86.705704,16.321457,364303.645687,-6329137.912215,697601.584188,159.097600,11.303883
2,-126.705704,31.321457,-3259613.445556,-4372198.506631,3296391.857817,45.317334,21.473498
3,-126.705704,31.321457,-2867247.007962,-3845907.895441,4189300.522547,45.317334,21.473498
4,153.294296,76.321457,-1351651.712641,679978.590002,6175296.949630,43.818273,42.360883
5,153.294296,66.321457,-490565.821418,1139393.299454,6235361.245513,23.248150,42.360883
6,-166.705704,51.321457,-3887138.154721,-918471.947902,4955972.616891,14.214609,21.473498
7,-166.705704,41.321457,-4879730.890052,-3204688.741749,2560205.663058,11.137970,21.473498
8,-166.705704,41.321457,-3520861.116719,413961.461943,5284373.822856,11.137970,11.303883
9,163.294296,43.821457,-4414696.842548,1324951.576116,4393799.892737,3.027685,14.092945
10,163.294296,43.821457,-5583163.756277,-321365.553902,3056578.696138,3.027685,14.092945
11,133.294296,26.321457,-3922892.046208,4163702.286617,2811027.956246,1.228537,21.953233
12,133.294296,26.321457,-5251549.072345,1329402.479194,3355394.935797,1.228537,16.470196
13,157.044296,33.508957,-4901933.763572,2076276.302983,3501162.662242,1.222717,14.785063
14,136.106796,22.962082,-4234260.060742,4073752.236555,2472853.411433,0.346878,11.472352
15,139.934921,27.278488,-4341480.244378,3651345.724329,2905676.172384,0.179134,10.079963
16,139.934921,27.278488,-4695888.394992,2987858.545320,3104354.432853,0.179134,5.437109
17,139.920273,25.629318,-4402825.824992,3704861.900507,2742094.059238,0.089130,3.888999
18,143.730087,27.884262,-4548582.920640,3337590.324366,2965174.602121,0.065719,2.030043
19,143.715439,26.235092,-4744866.055867,3248184.585400,2750488.871993,0.039318,2.030043
20,141.821518,26.344498,-4496027.187576,3535291.193123,2813315.818567,0.037495,1.170584
21,140.845261,23.100861,-4551648.089112,3706250.229936,2486997.318118,0.001471,1.918752
22,140.845261,23.100861,-4572315.137986,3505366.389632,2727059.168098,0.001471,1.534498
23,140.845261,23.100861,-4625702.821973,3673106.601284,2398545.481483,0.001471,1.534498
24,140.845261,23.100861,-4582705.514361,3598396.687416,2585715.235914,0.001471,0.862606
25,140.845261,23.100861,-4596965.930069,3663076.156722,2467664.809479,0.001471,0.658121
26,140.791565,22.472316,-4569061.296794,3727555.652465,2422824.373228,0.000799,0.398210
27,141.134473,22.848898,-4578778.405541,3690061.998103,2461307.427318,0.000091,0.298976
28,141.134473,22.848898,-4562843.947600,3707575.287245,2464555.992986,0.000091,0.234034
29,141.134473,22.848898,-4572207.543902,3669971.819528,2502925.511363,0.000091,0.234034
30,141.047450,22.966920,-4569212.089169,3693813.731031,2473346.740919,0.000086,0.190073
31,141.169005,23.082612,-4573134.582695,3680969.535551,2485138.309242,0.000014,0.108258
32,141.121351,22.936832,-4574984.100995,3688732.862006,2470278.460448,0.000010,0.080312
33,141.121351,22.936832,-4576482.902833,3680370.392501,2479891.656045,0.000010,0.067475
34,141.169610,23.020422,-4575274.196985,3682612.175964,2478801.049413,0.000004,0.063864
35,141.157243,23.030620,-4574135.179211,3683322.613380,2479840.360650,0.000001,0.046735
36,141.157243,23.030620,-4574846.526094,3685850.956894,2474800.316903,0.000001,0.024045
37,141.157243,23.030620,-4573707.496956,3686561.586697,2475839.925305,0.000001,0.024045
38,141.143010,22.996087,-4574384.352834,3685396.728879,2476320.383940,0.000000,0.020729
39,141.143010,22.996087,-4573983.988503,3685460.749764,2476960.248995,0.000000,0.016787
40,141.143010,22.996087,-4574159.950589,3684375.781040,2478240.431905,0.000000,0.008744
41,141.143137,23.003934,-4574128.122125,3685173.525024,2477120.345839,0.000000,0.008280
42,141.146233,23.007466,-4574208.156190,3684830.481095,2477480.421896,0.000000,0.004984
43,141.146233,23.007466,-4574276.267013,3685199.377671,2476810.393059,0.000000,0.002994
44,141.145992,23.004303,-4574299.269781,3684935.637028,2477157.944295,0.000000,0.002890
45,141.144980,23.003389,-4574264.997479,3685041.221558,2477064.790854,0.000000,0.001829
46,141.145859,23.005656,-4574245.147821,3684909.456771,2477295.895990,0.000000,0.001034
47,141.144848,23.004742,-4574166.680968,3685054.743334,2477225.143001,0.000000,0.001034
48,141.145167,23.004294,-4574246.505995,3685001.735863,2477157.055634,0.000000,0.000707
49,141.145433,23.005087,-4574236.920304,3684958.922974,2477237.897900,0.000000,0.000403
50,141.145433,23.005087,-4574226.295503,3684997.685676,2477200.110147,0.000000,0.000358
51,141.145210,23.004598,-4574239.057052,3684990.020148,2477188.029870,0.000000,0.000256
52,141.145210,23.004598,-4574232.142139,3684986.078637,2477206.537028,0.000000,0.000229
53,141.145319,23.004888,-4574236.260000,3684973.486202,2477217.590691,0.000000,0.000131
54,141.145298,23.004725,-4574240.416748,3684979.590454,2477200.946917,0.000000,0.000128
55,141.145259,23.004702,-4574238.697728,3684983.279244,2477198.649342,0.000000,0.000086
56,141.145259,23.004702,-4574237.908626,3684977.460529,2477208.694413,0.000000,0.000046
57,141.145269,23.004765,-4574237.246394,3684980.759604,2477205.034359,0.000000,0.000044
58,141.145281,23.004767,-4574237.940345,3684979.739977,2477205.268132,0.000000,0.000031
59,141.145267,23.004734,-4574238.145549,3684981.764518,2477201.900294,0.000000,0.000016
60,141.145267,23.004734,-4574237.644671,3684980.755925,2477204.309286,0.000000,0.000015
61,141.145276,23.004756,-4574237.917728,3684980.500099,2477204.186461,0.000000,0.000011
62,141.145272,23.004751,-4574237.838155,3684980.944117,2477203.676332,0.000000,0.000010
63,141.145270,23.004744,-4574238.011745,3684981.243313,2477202.915846,0.000000,0.000005
64,141.145270,23.004744,-4574237.928561,3684981.390523,2477202.850902,0.000000,0.000003
65,141.145271,23.004747,-4574237.904154,3684981.130517,2477203.279853,0.000000,0.000002
66,141.145272,23.004748,-4574238.016727,3684980.779700,2477203.591743,0.000000,0.000002
67,141.145272,23.004748,-4574237.978746,3684981.150113,2477203.114085,0.000000,0.000001
68,141.145272,23.004748,-4574237.943598,3684981.098614,2477203.254647,0.000000,0.000001
69,141.145272,23.004748,-4574237.972107,3684981.095537,2477203.206903,0.000000,0.000001
70,141.145272,23.004748,-4574237.997785,3684981.009826,2477203.286451,0.000000,0.000001
71,141.145272,23.004747,-4574237.982334,3684981.046052,2477203.261263,0.000000,0.000000
72,141.145272,23.004748,-4574237.958939,3684981.024386,2477203.336187,0.000000,0.000000
73,141.145272,23.004748,-4574237.982225,3684981.008050,2477203.317616,0.000000,0.000000
74,141.145272,23.004748,-4574237.979695,3684981.029922,2477203.289938,0.000000,0.000000
75,141.145272,23.004748,-4574237.976424,3684981.019259,2477203.311693,0.000000,0.000000
76,141.145272,23.004748,-4574237.980142,3684981.016320,2477203.309216,0.000000,0.000000
77,141.145272,23.004748,-4574237.981666,3684981.025052,2477203.293519,0.000000,0.000000
78,141.145272,23.004748,-4574237.980411,3684981.021903,2477203.300472,0.000000,0.000000
79,141.145272,23.004748,-4574237.978440,3684981.026773,2477203.296891,0.000000,0.000000
80,141.145272,23.004748,-4574237.979561,3684981.027130,2477203.294310,0.000000,0.000000
81,141.145272,23.004748,-4574237.983077,3684981.020004,2477203.298390,0.000000,0.000000
82,141.145272,23.004748,-4574237.980971,3684981.022082,2477203.299181,0.000000,0.000000
83,141.145272,23.004748,-4574237.981604,3684981.020909,2477203.299754,0.000000,0.000000
