Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.181046,-82.962227,329111.891911,711645.010626,-6308538.825911,88.722139,11.303883
1,-92.318954,-87.037773,-13381.404359,-330441.721561,-6348201.427253,84.939998,17.280368
2,-92.318954,-87.037773,-110237.084835,-1156714.540636,-6250375.796418,84.939998,12.265155
3,-99.506454,-85.787773,-77632.545745,-463592.973378,-6339466.367057,83.728664,10.648463
4,-99.506454,-85.787773,51054.679677,185785.552114,-6353851.245304,83.728664,5.916103
5,67.446671,-89.524727,132251.733791,206236.605850,-6352060.905709,83.703558,5.916103
6,-107.358017,-80.944023,-300491.870140,-961338.692982,-6276991.617693,81.218422,6.626031
7,-130.854111,-85.553398,-324549.322111,-375276.906520,-6337490.267274,76.286654,10.802737
8,-132.211533,-68.795586,-1554498.323848,-1713679.494109,-5923763.469354,53.987139,13.421630
9,-179.882431,-69.635429,-2226097.056466,-4567.881038,-5957008.075225,29.833043,24.067139
10,153.567276,-36.539726,-4594206.900354,2283855.565750,-3776477.336779,0.944517,34.355477
11,153.567276,-36.539726,-1389905.805576,4880473.324719,-3850951.569633,0.944517,34.355477
12,153.567276,-36.539726,-3460136.784190,1619028.065979,-5090402.535479,0.944517,24.067139
13,153.567276,-36.539726,-4216942.650045,116258.441229,-4767736.637476,0.944517,13.421630
14,153.567276,-36.539726,-3096197.953091,3680608.940200,-4174905.904343,0.944517,13.421630
15,153.567276,-36.539726,-3635114.904478,4535132.560482,-2617815.576033,0.944517,13.421630
16,153.567276,-36.539726,-5311550.373360,2799295.468385,-2144994.329517,0.944517,13.421630
17,140.801163,-26.276054,-4434963.810268,3616918.359676,-2806518.345025,0.072289,8.964842
18,140.801163,-26.276054,-4969427.926014,2904244.000419,-2738655.992366,0.072289,7.323365
19,140.801163,-26.276054,-4494665.349002,4201485.607089,-1675474.402038,0.072289,7.323365
20,140.801163,-26.276054,-4762293.870456,3424382.456735,-2497103.521929,0.072289,5.500355
21,139.736137,-20.034447,-4574515.043180,3874513.232896,-2171390.480568,0.016895,3.203269
22,142.275095,-23.177261,-4640250.741958,3589616.278033,-2494869.041140,0.013580,2.752585
23,140.903389,-23.940954,-4526656.481028,3678269.314676,-2572346.215307,0.007226,1.983590
