Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.204376,39.781670,153797.294117,4905844.328089,4059385.650649,65.551402,8.819171
1,110.704376,27.281670,-2005543.905884,5306292.185970,2905989.493492,18.766519,13.642255
2,131.954376,51.031670,-2687052.009705,2989056.665560,4935761.084934,12.075750,20.327185
3,-172.420624,37.906670,-4994776.882218,-664615.720058,3897275.568258,8.412851,33.837336
4,135.235626,35.875420,-3673664.492723,3643572.527148,3716999.671073,2.563087,26.354167
5,135.235626,35.875420,-3842584.889754,2525936.844656,4405001.989918,2.563087,22.729602
6,164.268829,38.912529,-4783299.495908,1347333.146529,3984765.836067,2.480879,12.397818
7,155.894806,24.259209,-5310846.068295,2376234.061193,2604484.788096,1.862727,13.738563
8,147.658722,33.730644,-4486216.433627,2840594.070462,3521638.286299,0.436730,9.099040
9,139.284698,19.077324,-3771606.777812,5042962.529441,1008606.379965,0.024931,9.099040
10,139.284698,19.077324,-4979555.060048,2911769.254268,2712320.494907,0.024931,7.503575
11,139.284698,19.077324,-4381980.470207,3629479.802515,2872307.997379,0.024931,7.048505
12,139.284698,19.077324,-4528827.631753,3321643.826199,3012618.028532,0.024931,4.504947
13,142.087070,22.115177,-4664005.499429,3632519.850938,2386233.098336,0.023173,4.283763
14,142.213952,24.482974,-4590073.696146,3558636.219816,2627061.286528,0.007111,2.592853
15,142.213952,24.482974,-4605170.964797,3766926.409295,2290835.874152,0.007111,1.543872
16,140.844486,23.555997,-4470940.930196,3721982.258073,2606221.320736,0.004326,1.543872
17,141.123412,22.603843,-4586227.732694,3697526.130792,2436276.948953,0.000619,0.968362
18,141.123412,22.603843,-4576507.918354,3627431.949513,2556151.219482,0.000619,0.597897
19,141.123412,22.603843,-4558964.075488,3678247.977291,2514825.451278,0.000619,0.539427
20,141.356037,23.385264,-4574798.869058,3657764.698592,2515937.931150,0.000344,0.383409
21,141.171279,23.184437,-4569829.350869,3678010.224202,2495508.255894,0.000104,0.346183
22,141.193535,22.944347,-4579374.970490,3682762.825189,2471044.850758,0.000077,0.198164
23,141.095592,22.903956,-4574428.723976,3691679.735529,2466925.107028,0.000022,0.130708
24,141.157921,23.054294,-4573379.526923,3682624.800423,2482252.993747,0.000006,0.075327
25,141.157921,23.054294,-4576643.116723,3684959.849580,2472818.110382,0.000006,0.068770
26,141.127313,22.955985,-4574724.118541,3687737.758027,2472231.730146,0.000005,0.047475
27,141.151382,22.983438,-4575348.859820,3685071.503737,2475030.859370,0.000004,0.043459
28,141.148634,23.012003,-4574209.652126,3684515.578914,2477942.843380,0.000000,0.025274
29,141.148634,23.012003,-4574805.511922,3683321.092624,2478614.040848,0.000000,0.016206
30,141.148634,23.012003,-4574928.435984,3684495.054891,2476654.746931,0.000000,0.009555
31,141.148634,23.012003,-4574332.114152,3685689.458375,2475983.455479,0.000000,0.009555
32,141.148634,23.012003,-4573942.213841,3685406.260716,2477117.399561,0.000000,0.008795
33,141.142450,23.000368,-4574204.089299,3685325.219211,2476756.812880,0.000000,0.006030
34,141.142450,23.000368,-4574339.235454,3684677.480118,2477466.059815,0.000000,0.005549
35,141.146979,23.007925,-4574240.683366,3684758.473929,2477527.148286,0.000000,0.004228
36,141.146456,23.005736,-4574280.824847,3684859.667751,2477304.023787,0.000000,0.003765
37,141.144584,23.003599,-4574232.435905,3685067.149641,2477086.203557,0.000000,0.002044
38,141.144584,23.003599,-4574248.660587,3684860.942668,2477361.132175,0.000000,0.001433
39,141.144584,23.003599,-4574200.273057,3685068.425107,2477143.312834,0.000000,0.001433
40,141.145365,23.005088,-4574232.509624,3684964.365682,2477237.945742,0.000000,0.000747
41,141.145365,23.005088,-4574264.673082,3684963.090356,2477180.836851,0.000000,0.000747
42,141.145365,23.005088,-4574240.514169,3685015.439020,2477147.797577,0.000000,0.000429
43,141.145365,23.005088,-4574250.592607,3684976.496423,2477186.854293,0.000000,0.000398
44,141.145200,23.004520,-4574241.032781,3684992.935096,2477180.098846,0.000000,0.000266
45,141.145333,23.004695,-4574243.681948,3684977.573435,2477197.938313,0.000000,0.000248
46,141.145316,23.004848,-4574237.433547,3684974.810002,2477213.482184,0.000000,0.000146
47,141.145316,23.004848,-4574240.795283,3684984.563415,2477192.904554,0.000000,0.000091
48,141.145316,23.004848,-4574234.546896,3684981.799984,2477208.448431,0.000000,0.000091
49,141.145271,23.004734,-4574238.392759,3684981.434208,2477201.934934,0.000000,0.000055
50,141.145271,23.004734,-4574236.230027,3684979.961045,2477208.078495,0.000000,0.000051
51,141.145271,23.004734,-4574237.250311,3684983.641438,2477200.768978,0.000000,0.000033
52,141.145271,23.004734,-4574237.025782,3684981.249435,2477204.715226,0.000000,0.000019
53,141.145271,23.004734,-4574238.168229,3684979.042205,2477205.881181,0.000000,0.000019
54,141.145272,23.004758,-4574237.653138,3684980.743821,2477204.311642,0.000000,0.000018
55,141.145280,23.004759,-4574238.095589,3684980.065610,2477204.502234,0.000000,0.000012
56,141.145274,23.004746,-4574238.133561,3684980.919462,2477203.170936,0.000000,0.000007
57,141.145274,23.004746,-4574237.883857,3684980.618178,2477204.074113,0.000000,0.000006
58,141.145274,23.004746,-4574237.921829,3684981.472030,2477202.742815,0.000000,0.000006
59,141.145273,23.004750,-4574237.955776,3684980.906962,2477203.515494,0.000000,0.000004
60,141.145271,23.004745,-4574237.983249,3684981.192621,2477203.043015,0.000000,0.000002
61,141.145271,23.004745,-4574238.051537,3684980.984627,2477203.225095,0.000000,0.000002
62,141.145272,23.004748,-4574237.986584,3684980.997793,2477203.324775,0.000000,0.000002
63,141.145272,23.004748,-4574238.018227,3684981.039917,2477203.204495,0.000000,0.000001
64,141.145272,23.004748,-4574237.992827,3684981.105738,2477203.153825,0.000000,0.000001
65,141.145272,23.004748,-4574237.961185,3684981.063614,2477203.274105,0.000000,0.000001
66,141.145272,23.004748,-4574237.983356,3684981.068221,2477203.226632,0.000000,0.000001
67,141.145272,23.004748,-4574237.973078,3684981.048310,2477203.274904,0.000000,0.000001
68,141.145272,23.004747,-4574237.981594,3684981.045636,2477203.263236,0.000000,0.000001
69,141.145272,23.004748,-4574237.978583,3684981.035013,2477203.284455,0.000000,0.000001
70,141.145272,23.004748,-4574237.983336,3684981.019059,2477203.299310,0.000000,0.000001
71,141.145272,23.004748,-4574237.980643,3684981.017735,2477203.306206,0.000000,0.000001
72,141.145272,23.004748,-4574237.980287,3684981.026705,2477203.293606,0.000000,0.000001
