Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.443069,-85.627640,163315.542927,459736.610862,-6338127.777831,85.063686,11.303883
1,80.443069,-85.627640,32220.356574,-626715.256031,-6325909.115378,82.703992,11.303883
2,80.443069,-85.627640,-104189.402593,-618833.363602,-6325909.115378,82.703992,6.666667
3,80.443069,-85.627640,-14643.183163,-68555.737069,-6356368.347652,82.703992,4.859127
4,80.443069,-85.627640,7786.979926,69074.959755,-6356374.780069,82.703992,3.131937
5,80.443069,-85.627640,20878.689942,137737.963391,-6355235.813147,82.703992,2.521608
6,80.443069,-85.627640,49552.836418,309777.880527,-6349058.277578,82.703992,1.260804
7,83.646194,-82.971390,86657.928974,778236.550311,-6308664.121456,81.018213,2.242307
8,84.310257,-78.518265,126277.125297,1267429.417114,-6228710.716766,79.338754,3.384365
9,91.048538,-70.979202,-38153.455048,2084604.917001,-6007525.891047,70.110282,5.973278
10,95.745804,-58.303421,-336322.598342,3342478.343985,-5403570.442719,56.727741,9.570750
11,111.570999,-36.887405,-1877793.419250,4749787.455256,-3807406.535761,21.096676,16.583942
12,128.878128,-0.827835,-4002924.214835,4964755.215988,-91534.143941,1.297858,27.305078
13,144.703323,20.588181,-3137066.575106,599444.199498,5502369.134925,0.260054,27.305078
14,144.703323,20.588181,-4595076.774142,2717457.071637,3478474.041196,0.260054,16.583942
15,137.965042,13.049118,-4615731.098101,4161125.116829,1430699.375227,0.119138,9.570750
16,137.965042,13.049118,-4635151.533672,4277048.001716,947004.825096,0.119138,5.973278
17,137.965042,13.049118,-4784184.451041,3850961.338487,1715364.884397,0.119138,3.384365
18,144.097855,25.939743,-4648902.063244,3365509.158437,2773060.311580,0.049962,6.095725
19,140.894730,23.283493,-4401555.715169,3595195.757239,2885376.466912,0.001878,6.095725
20,140.894730,23.283493,-4641636.152073,3863058.326051,2045586.682166,0.001878,3.384365
21,140.894730,23.283493,-4632386.718609,3576406.806046,2527427.167445,0.001878,2.323229
22,140.894730,23.283493,-4620957.618367,3752460.676154,2282827.110656,0.001878,1.269928
23,140.894730,23.283493,-4609873.755030,3651224.152710,2461185.422827,0.001878,0.996710
24,140.894730,23.283493,-4600919.260739,3713895.461392,2383457.123247,0.001878,0.581126
25,141.305611,22.766754,-4592532.048192,3678573.653451,2452922.027060,0.000975,0.517468
26,141.094725,22.556622,-4585938.346063,3701082.962891,2431448.634398,0.000673,0.348459
27,141.047449,22.972590,-4569021.404225,3693659.806140,2473924.910545,0.000090,0.203555
28,141.047449,22.972590,-4562406.841768,3716162.687660,2452483.313148,0.000090,0.203555
29,141.047449,22.972590,-4575851.837048,3703023.883883,2447337.272881,0.000090,0.146414
30,141.131079,22.882269,-4577441.747386,3689432.107575,2464712.602614,0.000051,0.118105
