Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.014931,70.264847,-739339.996936,-2029674.104354,5981081.566376,0.174755,2.429563
1,-108.452431,68.389847,-745659.285255,-2234704.804936,5907244.694318,0.103184,1.565968
2,-108.452431,68.389847,-619408.978592,-2000686.630932,6004269.300424,0.103184,1.565968
3,-108.452431,68.389847,-617598.255327,-2206051.453129,5932566.230448,0.103184,1.565968
4,-106.733681,64.327347,-797760.471034,-2653406.167604,5725618.445819,0.075167,2.378789
5,-111.499306,61.046097,-1134519.716753,-2880248.440470,5557831.045868,0.068816,3.592429
6,-111.499306,61.046097,-1178888.475575,-3277978.696654,5324905.012544,0.068816,3.592429
7,-111.499306,61.046097,-1160295.204377,-3080395.266182,5444787.823018,0.068816,1.796214
8,-111.499306,61.046097,-1148308.509720,-2980615.946457,5502173.822548,0.068816,0.898107
9,-111.499306,61.046097,-1093676.068415,-2879700.806125,5566239.086616,0.068816,0.594697
10,-111.499306,61.046097,-1117558.535191,-2905226.876706,5548322.577501,0.068816,0.490339
11,-111.499306,61.046097,-1102952.829394,-2804312.699272,5602536.462374,0.068816,0.490339
12,-111.499306,61.046097,-1118756.997418,-2842361.920292,5580333.710377,0.068816,0.245169
13,-111.499306,61.046097,-1126947.934814,-2829860.673785,5585005.656698,0.068816,0.245169
14,-111.850868,60.967972,-1155005.265417,-2880300.324081,5553611.515283,0.064691,0.297349
15,-111.850868,60.967972,-1144757.293755,-2880292.930202,5555722.572243,0.064691,0.148674
16,-111.850868,60.967972,-1149879.988757,-2880301.268090,5554667.366616,0.064691,0.074337
17,-111.787392,60.704300,-1161335.916627,-2905400.988797,5539294.388531,0.061419,0.134354
18,-111.787392,60.704300,-1163916.868071,-2905390.262741,5538761.869166,0.061419,0.067177
19,-111.789833,60.425980,-1171485.125680,-2930429.717222,5524054.572016,0.050890,0.130528
20,-111.745888,60.435745,-1171335.291132,-2942962.664476,5517464.042712,0.045728,0.130528
21,-111.745888,60.435745,-1170185.758752,-2930439.326903,5524323.061819,0.045728,0.065264
22,-111.745888,60.435745,-1173942.353880,-2942941.266382,5516924.977918,0.045728,0.065264
23,-111.745888,60.435745,-1172638.744696,-2942952.259751,5517194.530352,0.045728,0.065264
24,-111.745888,60.435745,-1169175.946224,-2933580.105640,5522879.457370,0.045728,0.058073
25,-111.745888,60.435745,-1169970.238251,-2935141.216282,5521888.407253,0.045728,0.056132
26,-111.745888,60.435745,-1170764.574130,-2936701.960256,5520896.811749,0.045728,0.028066
27,-111.745888,60.435745,-1170024.685526,-2933965.831036,5522497.379774,0.045728,0.027818
28,-111.745888,60.435745,-1169627.403195,-2933185.282363,5522992.805451,0.045728,0.027818
29,-111.745888,60.435745,-1168502.495351,-2929373.577909,5525238.352244,0.045728,0.017420
30,-111.752554,60.476582,-1166825.351186,-2923359.775951,5528753.102359,0.037096,0.017420
31,-111.752554,60.476582,-1168323.715258,-2928542.229868,5525713.636787,0.037096,0.008710
32,-111.752554,60.476582,-1168042.160718,-2927589.056977,5526274.436248,0.037096,0.004355
33,-111.752554,60.476582,-1167667.706190,-2926293.546846,5527034.548695,0.037096,0.002177
34,-111.752554,60.476582,-1167619.656313,-2926159.156361,5527115.306405,0.037096,0.002177
35,-111.752554,60.476582,-1167736.491439,-2926568.615710,5526875.444037,0.037096,0.001089
36,-111.752554,60.476582,-1167748.502821,-2926602.212277,5526855.252246,0.037096,0.000544
37,-111.752554,60.476582,-1167754.508483,-2926619.010518,5526845.156265,0.037096,0.000272
38,-111.752554,60.476582,-1167750.209768,-2926601.818948,5526855.100889,0.037096,0.000151
39,-111.752554,60.476582,-1167755.788700,-2926618.715519,5526845.042746,0.037096,0.000151
40,-111.752554,60.476582,-1167766.093007,-2926652.705252,5526825.001972,0.037096,0.000151
41,-111.752554,60.476582,-1167759.546143,-2926631.486263,5526837.536942,0.037096,0.000100
42,-111.752554,60.476582,-1167760.030135,-2926633.647498,5526836.298585,0.037096,0.000050
43,-111.752554,60.476582,-1167763.787559,-2926646.418227,5526828.792744,0.037096,0.000050
44,-111.752554,60.476582,-1167760.998117,-2926637.969965,5526833.821868,0.037096,0.000050
45,-111.752554,60.476582,-1167759.240401,-2926632.124906,5526837.265193,0.037096,0.000026
46,-111.752554,60.476582,-1167759.877264,-2926633.966819,5526836.162710,0.037096,0.000013
47,-111.752554,60.476582,-1167760.195695,-2926634.887775,5526835.611469,0.037096,0.000007
48,-111.752554,60.476582,-1167760.495018,-2926635.848646,5526835.043242,0.037096,0.000005
49,-111.752554,60.476582,-1167760.659011,-2926636.299146,5526834.771868,0.037096,0.000002
50,-111.752554,60.476582,-1167760.678120,-2926636.259231,5526834.788852,0.037096,0.000002
51,-111.752554,60.476582,-1167760.533236,-2926635.768816,5526835.077211,0.037096,0.000002
52,-111.752554,60.476582,-1167760.523681,-2926635.788774,5526835.068719,0.037096,0.000001
53,-111.752554,60.476582,-1167760.441685,-2926635.563524,5526835.204406,0.037096,0.000001
54,-111.752554,60.476585,-1167760.386355,-2926635.480836,5526835.259512,0.030265,0.000002
55,-111.752553,60.476582,-1167760.467353,-2926635.807302,5526835.070795,0.027121,0.000002
56,-111.752553,60.476587,-1167760.252308,-2926635.314744,5526835.375007,0.023833,0.000002
57,-111.752553,60.476587,-1167760.292807,-2926635.477977,5526835.280649,0.023833,0.000001
58,-111.752553,60.476587,-1167760.272557,-2926635.396361,5526835.327828,0.023833,0.000001
59,-111.752553,60.476587,-1167760.218796,-2926635.273221,5526835.403881,0.023833,0.000001
60,-111.752553,60.476587,-1167760.262433,-2926635.355552,5526835.351417,0.023833,0.000000
61,-111.752553,60.476587,-1167760.279189,-2926635.376314,5526835.336980,0.023833,0.000000
62,-111.752553,60.476587,-1167760.257370,-2926635.335148,5526835.363212,0.023833,0.000000
63,-111.752553,60.476587,-1167760.254839,-2926635.324946,5526835.369109,0.023833,0.000000
