Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.218292,74.928833,1101635.554915,-852002.655779,6203367.986539,0.054816,1.666667
1,-35.218292,74.928833,1229213.571727,-908517.906759,6171512.759990,0.054816,0.833333
2,-35.218292,74.928833,1379730.144968,-929529.212998,6136704.983490,0.054816,0.833333
3,-35.218292,74.928833,1309012.410114,-913376.453429,6154476.881904,0.054816,0.607391
4,-35.218292,74.928833,1288775.698283,-941715.049803,6154476.881904,0.054816,0.607391
5,-35.218292,74.928833,1337871.452784,-988827.490807,6136704.983490,0.054816,0.607391
6,-35.218292,74.928833,1323853.343907,-950831.214794,6145682.797899,0.054816,0.303695
7,-35.218292,74.928833,1383944.912752,-982593.272900,6127543.720497,0.054816,0.303695
8,-35.218292,74.928833,1360059.597730,-972625.099333,6134431.854913,0.054816,0.195746
9,-35.218292,74.928833,1347429.159030,-957703.949767,6139530.270241,0.054816,0.160598
10,-35.218292,74.928833,1346382.656188,-944579.185891,6141777.595062,0.054816,0.160598
11,-35.218292,74.928833,1350099.773092,-954847.526578,6139389.431517,0.054816,0.117284
12,-35.218292,74.928833,1354611.299987,-957129.338113,6138049.228998,0.054816,0.058642
13,-35.231110,74.952026,1356867.591350,-958268.562173,6137377.611560,0.052606,0.029321
14,-35.248657,74.924255,1359018.496081,-960411.557592,6136572.108542,0.046976,0.017398
15,-35.283066,74.956757,1355581.851460,-959204.069957,6137514.668212,0.043077,0.025908
16,-35.335365,74.917465,1358160.502395,-962890.363510,6136374.938205,0.036594,0.039558
17,-35.430332,74.962822,1352579.209834,-962306.103659,6137690.348699,0.026671,0.064187
18,-35.430332,74.962822,1355148.823715,-965998.598104,6136551.066399,0.026671,0.064187
19,-35.430332,74.962822,1351075.261347,-963853.706379,6137778.163023,0.026671,0.032093
20,-35.430332,74.962822,1354295.714094,-962914.962996,6137219.502099,0.026671,0.019779
21,-35.430332,74.962822,1353437.414864,-962610.661190,6137454.987418,0.026671,0.009890
22,-35.430332,74.962822,1352632.426217,-962845.672359,6137594.644551,0.026671,0.007608
23,-35.430332,74.962822,1352914.039689,-962902.301582,6137524.165288,0.026671,0.006381
24,-35.430332,74.962822,1352720.016409,-962334.399631,6137655.118011,0.026671,0.003190
25,-35.430332,74.962822,1352649.612739,-962320.252792,6137672.733703,0.026671,0.001595
26,-35.430332,74.962822,1352565.876320,-962171.224189,6137714.271531,0.026671,0.001595
27,-35.428569,74.963235,1352614.411191,-962313.178512,6137681.541288,0.024388,0.000798
28,-35.428569,74.963235,1352593.478224,-962275.920632,6137691.925902,0.024388,0.000399
29,-35.428569,74.963235,1352554.943919,-962235.126009,6137706.713798,0.024388,0.000399
30,-35.428569,74.963235,1352551.610163,-962201.406482,6137712.694407,0.024388,0.000399
31,-35.428569,74.963235,1352563.744228,-962236.894667,6137704.512042,0.024388,0.000199
32,-35.428569,74.963235,1352568.144386,-962237.778982,6137703.411160,0.024388,0.000100
33,-35.428569,74.963235,1352570.344466,-962238.221136,6137702.860718,0.024388,0.000050
34,-35.428569,74.963235,1352571.444507,-962238.442213,6137702.585497,0.024388,0.000025
35,-35.428569,74.963235,1352571.994527,-962238.552750,6137702.447886,0.024388,0.000012
36,-35.428569,74.963235,1352572.269537,-962238.608019,6137702.379081,0.024388,0.000006
37,-35.428569,74.963235,1352572.217453,-962238.081147,6137702.472529,0.024388,0.000006
38,-35.428569,74.963235,1352572.436732,-962238.254316,6137702.397563,0.024388,0.000005
39,-35.428569,74.963235,1352572.353135,-962238.431168,6137702.388322,0.024388,0.000005
40,-35.428569,74.963235,1352572.680229,-962239.013310,6137702.226068,0.024388,0.000005
41,-35.428569,74.963235,1352572.871642,-962239.245430,6137702.148021,0.024388,0.000005
42,-35.428569,74.963235,1352572.708095,-962238.954359,6137702.229148,0.024388,0.000002
43,-35.428569,74.963235,1352572.626321,-962238.808824,6137702.269712,0.024388,0.000001
44,-35.428569,74.963235,1352572.581951,-962238.743425,6137702.289608,0.024388,0.000001
45,-35.428569,74.963235,1352572.594785,-962238.756090,6137702.284827,0.024388,0.000001
46,-35.428569,74.963235,1352572.557382,-962238.675954,6137702.305494,0.024388,0.000001
47,-35.428569,74.963235,1352572.507144,-962238.583152,6137702.330942,0.024388,0.000001
48,-35.428569,74.963235,1352572.525846,-962238.623220,6137702.320609,0.024388,0.000000
49,-35.428569,74.963235,1352572.535197,-962238.643254,6137702.315442,0.024388,0.000000
50,-35.428569,74.963235,1352572.539872,-962238.653271,6137702.312859,0.024388,0.000000
51,-35.428569,74.963235,1352572.550827,-962238.674888,6137702.307094,0.024388,0.000000
52,-35.428569,74.963235,1352572.549223,-962238.673305,6137702.307692,0.024388,0.000000
53,-35.428569,74.963235,1352572.547687,-962238.669088,6137702.308685,0.024388,0.000000
