Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.914062,-4.196602,2494279.125660,5851734.959682,-463629.727116,0.328720,5.651942
1,61.914062,-10.446602,2953348.915553,5534399.828883,-1148862.458054,0.227179,7.046473
2,61.914062,-10.446602,3929140.449123,5013552.249897,-325677.644928,0.227179,7.046473
3,36.914062,-11.696602,4994352.178856,3751782.860372,-1284555.388839,0.114226,10.976617
4,44.414062,-27.321602,4050528.546503,3968518.592569,-2909921.410511,0.067484,12.987039
5,-1.835938,-37.634102,5054734.175387,-162025.084426,-3873361.548221,0.044434,22.901036
6,-1.835938,-37.634102,3804943.691909,377373.677925,-5087844.777331,0.044434,22.901036
7,-83.085938,-81.696602,111247.425444,-917411.207250,-6289673.902644,0.041935,44.132013
8,-83.085938,-81.696602,2382404.555710,-2180085.356022,-5481741.468492,0.041935,22.066006
9,-83.085938,-81.696602,1541626.197356,-1950615.169920,-5853902.159574,0.041935,19.827792
10,-83.085938,-81.696602,-101570.903884,-957589.545898,-6283885.204133,0.041935,19.827792
11,-83.085938,-81.696602,-45465.488139,-135758.973294,-6355150.635037,0.041935,10.923568
12,-83.085938,-81.696602,-85574.849774,-537688.220765,-6333549.773491,0.041935,7.132327
13,-83.085938,-81.696602,34596.540655,-504137.310191,-6336770.317399,0.041935,7.132327
14,-83.085938,-81.696602,209639.128289,-880079.413933,-6292478.916745,0.041935,3.566164
15,-83.085938,-81.696602,161242.344073,-900090.203754,-6291083.857242,0.041935,1.783082
16,-83.085938,-81.696602,156152.143718,-929890.762811,-6286904.763350,0.041935,1.695774
17,-83.085938,-81.696602,81942.098283,-844326.038088,-6300279.065320,0.041935,1.695774
18,-83.085938,-81.696602,75192.241502,-873597.769401,-6296397.372183,0.041935,0.847887
19,-83.085938,-81.696602,133522.466263,-923923.894172,-6288296.294069,0.041935,0.847887
20,-83.085938,-81.696602,150428.614838,-959664.603249,-6282597.534601,0.041935,0.847887
21,-83.085938,-81.696602,127222.256469,-953551.549616,-6284031.286677,0.041935,0.847887
