Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.400009,63.772369,2156240.060585,1153744.686046,5870931.588032,0.155590,3.004626
1,29.400009,63.772369,2434558.084984,1169058.619389,5758763.420684,0.155590,3.004626
2,33.775009,55.647369,2998505.130230,2005430.790953,5242387.513659,0.065887,5.319644
3,33.775009,55.647369,2603729.084353,1420705.274523,5627556.062528,0.065887,4.209416
4,33.775009,55.647369,3133049.722860,2034141.131595,5152473.275151,0.065887,4.209416
5,33.775009,55.647369,3065841.761965,2020351.501982,5197820.927920,0.065887,2.104708
6,33.775009,55.647369,3127563.106589,2171374.464097,5099885.012035,0.065887,1.090101
7,33.775009,55.647369,3062830.161908,2122179.916699,5159134.851330,0.065887,1.014879
8,33.196396,58.105865,2826754.896888,1849522.626090,5391976.837752,0.060336,1.681083
9,31.022324,61.942535,2577628.018120,1550162.368077,5605505.829841,0.042685,2.848626
10,28.778061,68.777863,2029544.212325,1114739.581591,5923048.130603,0.034494,4.768161
11,23.307785,79.868866,1033726.081303,445359.302947,6256983.842545,0.026357,8.066117
12,23.307785,79.868866,343331.585472,132229.564989,6346167.734056,0.026357,8.066117
13,-170.999161,67.696136,-2397693.325154,-379793.316403,5878313.950541,0.020584,15.309139
14,-170.999161,67.696136,-2038514.725020,-363958.034852,6012403.662645,0.020584,7.654569
15,-170.999161,67.696136,-1714791.066270,-365006.573298,6111885.024822,0.020584,3.827285
16,-170.999161,67.696136,-2218923.575454,-373785.467154,5948012.985875,0.020584,3.827285
17,-170.999161,67.696136,-3054477.875884,-320239.168574,5571270.569293,0.020584,3.827285
18,-170.999161,67.696136,-3222337.943548,-305968.334464,5477349.640549,0.020584,3.827285
19,-170.332924,68.332848,-2328198.746431,-396589.491826,5904900.271817,0.019077,4.395453
20,-162.846333,84.868702,-546893.913746,-168807.441014,6331106.071157,0.018628,8.766720
21,22.229437,85.589949,455506.958893,186162.004470,6337805.464008,0.015757,11.944863
22,29.716028,69.054094,3303810.903120,2746824.360886,4698049.499065,0.014968,11.944863
23,29.716028,69.054094,2029836.882267,1190053.809064,5908375.187283,0.014968,8.766720
24,29.716028,69.054094,1661097.165713,889832.763837,6072975.044849,0.014968,7.771698
25,29.716028,69.054094,2879291.085814,2066245.392694,5285138.798889,0.014968,7.771698
26,41.715180,42.342509,3524388.355973,3141790.860270,4273800.311410,0.014167,11.958474
27,35.818632,54.427209,3015347.423065,2176228.100744,5164550.607404,0.011643,11.969801
28,35.818632,54.427209,3794221.269155,4187053.960147,2948643.609808,0.011643,11.969801
29,41.921236,39.800323,3711371.797642,3344581.140017,3951568.227700,0.011578,11.969801
30,41.921236,39.800323,2887581.826930,1976873.102175,5314520.141790,0.011578,8.198627
31,38.158622,48.306580,3385567.772466,2728876.742695,4650381.221871,0.010632,4.099313
32,38.158622,48.306580,3523480.142354,2979443.861201,4388489.338560,0.010632,2.107650
33,35.107320,55.620023,2953121.953095,2076052.590415,5240668.880117,0.010410,4.099313
34,35.107320,55.620023,2887581.826930,1976873.102175,5314520.141790,0.010410,4.099313
35,27.937749,72.036130,1743160.293360,924426.827782,6044930.900703,0.009630,8.139600
36,25.775587,77.858555,1211897.551717,585217.248991,6213634.184061,0.009280,10.225787
37,22.731342,84.611002,554331.035016,232238.067870,6328467.483898,0.008412,5.564497
38,22.731342,84.611002,-45324.492507,-17008.536959,6356569.206235,0.008412,5.564497
39,22.731342,84.611002,745442.792357,327427.073968,6304747.750690,0.008412,3.544412
40,22.731342,84.611002,650363.919490,279043.763078,6317500.624409,0.008412,1.772206
41,22.731342,84.611002,938499.993235,423812.377853,6273356.321039,0.008412,1.772206
42,22.731342,84.611002,602463.762503,255442.067416,6323207.522440,0.008412,0.886103
43,22.731342,84.611002,627057.985763,266823.140351,6320364.904360,0.008412,0.861338
44,22.731342,84.611002,590752.411916,249433.427940,6324543.248569,0.008412,0.430669
45,22.731342,84.611002,584889.535351,246442.072689,6325200.962373,0.008412,0.215334
46,22.731342,84.611002,572556.056241,240811.378092,6326537.140473,0.008412,0.215334
47,22.731342,84.611002,563447.110960,236518.621122,6327510.257037,0.008412,0.107667
48,22.731342,84.611002,548961.338532,229772.231854,6329021.803979,0.008412,0.064194
49,22.731342,84.611002,558889.962086,234376.817860,6327990.856840,0.008412,0.032097
50,22.731342,84.611002,555939.742283,232998.441305,6328299.547714,0.008412,0.018900
51,22.731342,84.611002,553391.048163,231811.268052,6328564.742402,0.008412,0.011332
52,22.731342,84.611002,556879.555530,233425.527510,6328201.834238,0.008412,0.011332
53,22.731342,84.611002,555270.965166,232664.957411,6328370.058287,0.008412,0.011332
54,22.731342,84.611002,552722.092424,231478.105438,6328634.924175,0.008412,0.011332
55,22.731342,84.611002,551781.988837,231051.502372,6328731.894801,0.008412,0.011332
56,22.731342,84.611002,552889.336829,231561.386029,6328617.386913,0.008412,0.011209
57,22.731342,84.611002,553056.577588,231644.673329,6328599.844198,0.008412,0.005604
58,22.731342,84.611002,553777.436156,231982.998861,6328524.919081,0.008412,0.005604
59,22.731342,84.611002,553555.418310,231877.583350,6328548.050228,0.008412,0.003482
60,22.731342,84.611002,554553.037884,232343.509317,6328444.319822,0.008412,0.003482
61,22.731342,84.611002,554442.037032,232290.787568,6328455.903042,0.008412,0.001741
62,22.731342,84.611002,554718.825407,232418.340561,6328427.157745,0.008412,0.001741
63,22.731342,84.611002,554483.484422,232309.494544,6328451.613885,0.008412,0.001706
64,22.731342,84.611002,554563.043637,232346.059069,6328443.355907,0.008412,0.001034
65,22.731342,84.611002,554407.259966,232273.780782,6328459.549447,0.008412,0.000517
66,22.731342,84.611002,554408.093770,232273.993284,6328459.469143,0.008412,0.000390
67,22.731342,84.611002,554388.412226,232264.905601,6328461.513088,0.008412,0.000352
68,22.731342,84.611002,554359.723655,232251.486676,6328464.498572,0.008412,0.000176
69,22.731342,84.611002,554340.875837,232242.611630,6328466.462042,0.008412,0.000176
70,22.731342,84.611002,554319.150879,232232.494446,6328468.721047,0.008412,0.000095
71,22.731342,84.611002,554335.955427,232240.339749,6328466.972972,0.008412,0.000048
72,22.731342,84.611002,554332.009706,232238.507129,6328467.383082,0.008412,0.000033
73,22.731342,84.611002,554337.951769,232241.293850,6328466.764496,0.008412,0.000033
74,22.731342,84.611002,554335.735237,232240.267725,6328466.994756,0.008412,0.000031
75,22.731342,84.611002,554333.385127,232239.167797,6328467.239328,0.008412,0.000016
76,22.731342,84.611002,554332.210071,232238.617833,6328467.361613,0.008412,0.000008
77,22.731342,84.611002,554330.480883,232237.811339,6328467.541463,0.008412,0.000008
78,22.731342,84.611002,554331.622544,232238.342852,6328467.422756,0.008412,0.000004
79,22.731342,84.611002,554331.328780,232238.205361,6328467.453327,0.008412,0.000002
80,22.731342,84.611002,554331.181898,232238.136616,6328467.468613,0.008412,0.000001
81,22.731342,84.611002,554331.108457,232238.102243,6328467.476255,0.008412,0.000000
82,22.731342,84.611002,554331.071737,232238.085056,6328467.480077,0.008412,0.000000
83,22.731342,84.611002,554331.043674,232238.071878,6328467.482999,0.008412,0.000000
84,22.731342,84.611002,554331.016656,232238.059277,6328467.485809,0.008412,0.000000
85,22.731342,84.611002,554331.039345,232238.069874,6328467.483448,0.008412,0.000000
