Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.268738,-78.525681,-1292435.192692,-846753.413679,-6167406.419489,0.147769,1.666667
1,-144.268738,-78.525681,-1161739.730104,-797882.327793,-6199624.288908,0.147769,0.833333
2,-143.643738,-76.650681,-1189754.470850,-875761.543209,-6183885.211850,0.108349,1.102396
3,-143.174988,-77.744431,-1087240.147817,-814100.044396,-6210941.964825,0.096698,0.890000
4,-143.174988,-77.744431,-1086277.918588,-793898.877055,-6213706.101109,0.096698,0.612395
5,-143.174988,-77.744431,-1086799.897269,-803983.600957,-6212327.299417,0.096698,0.306197
6,-143.174988,-77.744431,-1125728.392722,-842619.734194,-6200343.874901,0.096698,0.260172
7,-143.174988,-77.744431,-1099829.891032,-816817.759250,-6208385.222429,0.096698,0.260172
8,-143.174988,-77.744431,-1115966.700376,-830352.601522,-6203739.646470,0.096698,0.157070
9,-143.174988,-77.744431,-1093530.744908,-815470.038948,-6209666.337117,0.096698,0.078535
10,-143.174988,-77.744431,-1094854.463965,-819537.565189,-6208902.695941,0.096698,0.072794
11,-143.179413,-77.701553,-1091047.403969,-816819.329451,-6209924.078818,0.091004,0.036397
12,-143.094955,-77.830261,-1078612.916820,-809993.996046,-6212969.039434,0.058313,0.066105
13,-143.061577,-77.808861,-1080007.533199,-812025.719826,-6212464.933976,0.034249,0.075034
14,-142.875973,-78.055576,-1055894.693952,-799263.170117,-6218223.615696,0.025981,0.147426
15,-142.842594,-78.034176,-1046662.753587,-796869.608012,-6220078.821422,0.023758,0.147426
16,-142.758137,-78.162884,-1044915.838017,-794338.295145,-6220692.146138,0.022908,0.075034
17,-142.724758,-78.141483,-1041530.720617,-794895.543895,-6221185.312465,0.022321,0.075034
18,-142.539154,-78.388199,-1022320.969493,-783345.089976,-6225803.942035,0.020903,0.147426
19,-142.505775,-78.366798,-1013156.371449,-780810.413157,-6227608.069323,0.018387,0.147426
20,-142.505775,-78.366798,-999809.616722,-772178.586462,-6230818.916185,0.018387,0.147426
21,-142.286793,-78.592113,-990691.153779,-769550.233721,-6232588.406826,0.018309,0.147426
22,-142.286793,-78.592113,-1012456.375340,-779800.982209,-6227846.776987,0.018309,0.073713
23,-142.286793,-78.592113,-995247.841198,-770870.205287,-6231705.210111,0.018309,0.036857
24,-142.286793,-78.592113,-998141.912878,-772407.258253,-6231056.348115,0.018309,0.018759
25,-142.286793,-78.592113,-999677.069406,-773300.771263,-6230701.799589,0.018309,0.009379
26,-142.286793,-78.592113,-1002573.031974,-774833.948600,-6230050.370222,0.018309,0.009379
27,-142.286793,-78.592113,-1002748.230480,-775085.992140,-6229991.220377,0.018309,0.009379
28,-142.282620,-78.589438,-1000795.186015,-774251.296532,-6230406.245814,0.016236,0.009379
29,-142.282620,-78.589438,-1000576.181593,-773936.286965,-6230480.061114,0.016236,0.005006
30,-142.282620,-78.589438,-1000866.664759,-774189.654739,-6230402.449210,0.016236,0.004242
31,-142.282620,-78.589438,-1000924.303576,-774190.332609,-6230393.168018,0.016236,0.004029
32,-142.282620,-78.589438,-1000981.943130,-774191.007855,-6230383.886489,0.016236,0.002014
33,-142.282620,-78.589438,-1001416.823883,-774477.281355,-6230279.128823,0.016236,0.001467
34,-142.282620,-78.589438,-1001402.271470,-774461.488260,-6230283.402266,0.016236,0.000734
35,-142.282620,-78.589438,-1001518.129953,-774525.319240,-6230257.021926,0.016236,0.000734
36,-142.282620,-78.589438,-1001394.995229,-774453.591743,-6230285.538961,0.016236,0.000367
37,-142.282620,-78.589438,-1001416.683421,-774461.653353,-6230281.080919,0.016236,0.000183
38,-142.282620,-78.589438,-1001393.140999,-774447.710674,-6230286.561145,0.016236,0.000162
39,-142.282620,-78.589438,-1001364.176629,-774431.752385,-6230293.155723,0.016236,0.000162
40,-142.282620,-78.589438,-1001358.754626,-774429.736896,-6230294.270188,0.016236,0.000162
41,-142.282620,-78.589438,-1001382.296938,-774443.679803,-6230288.790128,0.016236,0.000162
42,-142.282620,-78.589438,-1001385.007950,-774444.687526,-6230288.232884,0.016236,0.000081
43,-142.282620,-78.589438,-1001386.363457,-774445.191386,-6230287.954261,0.016236,0.000040
44,-142.282620,-78.589438,-1001387.041211,-774445.443316,-6230287.814950,0.016236,0.000020
45,-142.282620,-78.589438,-1001385.342430,-774444.325125,-6230288.224229,0.016236,0.000020
46,-142.282620,-78.589438,-1001385.625560,-774444.511490,-6230288.156016,0.016236,0.000019
