Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.611832,34.017502,4849112.017257,-2119717.535224,3548055.848075,0.084806,3.333333
1,-28.611832,34.017502,4886767.205170,-2395253.989729,3314941.472635,0.084806,1.666667
2,-29.861832,30.267502,4781352.164453,-2745162.711708,3196020.004842,0.059959,2.204793
3,-35.486832,33.392502,4340468.831410,-3094521.449718,3490385.797832,0.032633,3.410564
4,-35.486832,33.392502,4446089.853031,-3318461.391846,3135992.880661,0.032633,3.410564
5,-35.486832,33.392502,3966789.039338,-3617333.228016,3432305.420301,0.032633,3.410564
6,-35.486832,33.392502,3866618.059077,-3374472.269000,3774495.582938,0.032633,3.410564
7,-30.174332,39.330002,4270794.124969,-2483100.789444,4020722.260935,0.032228,5.081796
8,-24.549332,36.205002,4956105.828590,-1446270.218839,3732566.680978,0.031909,5.081796
9,-24.549332,36.205002,4539917.256390,-2623033.102162,3619555.891026,0.031909,2.540898
10,-24.549332,36.205002,4568046.553078,-2427526.907145,3718535.325914,0.031909,1.705282
11,-24.549332,36.205002,4771888.211633,-2242869.532361,3576734.844626,0.031909,1.705282
12,-24.549332,36.205002,4629669.256829,-2284916.869922,3732566.680978,0.031909,0.852641
13,-24.549332,36.205002,4747056.979179,-2106018.346517,3690390.664690,0.031909,0.551198
14,-24.549332,36.205002,4702382.566566,-2055576.927942,3774495.582938,0.031909,0.551198
15,-24.549332,36.205002,4641768.509638,-2089681.079979,3830011.498716,0.031909,0.551198
16,-24.549332,36.205002,4664503.535586,-2115233.557849,3788416.479969,0.031909,0.275599
17,-24.549332,36.205002,4678412.719748,-2183377.418997,3732566.680978,0.031909,0.275599
18,-24.549332,36.205002,4708719.071408,-2166324.577276,3704476.618713,0.031909,0.275599
19,-24.549332,36.205002,4717033.870776,-2123564.846656,3718535.325914,0.031909,0.275599
20,-24.549332,36.205002,4705381.518179,-2149260.562234,3718535.325914,0.031909,0.208333
21,-24.549332,36.205002,4701950.858237,-2132214.964963,3732566.680978,0.031909,0.104167
22,-24.549332,36.205002,4694391.682602,-2136509.127438,3739572.068597,0.031909,0.052083
23,-24.549332,36.205002,4691474.107108,-2142908.123006,3739572.068597,0.031909,0.052083
24,-24.549332,36.205002,4686523.975994,-2144510.017959,3744821.596706,0.031909,0.037962
25,-24.549332,36.205002,4691771.117022,-2139178.921068,3741322.341414,0.031909,0.037962
26,-24.549332,36.165939,4689296.575020,-2139981.785028,3743946.944239,0.030834,0.018981
27,-24.549332,36.165939,4687984.947674,-2141314.391927,3744821.596706,0.030834,0.009490
28,-24.549332,36.165939,4689767.286676,-2141645.471208,3742416.043554,0.030834,0.004745
29,-24.549332,36.165939,4689594.043804,-2141928.615683,3742470.724251,0.030834,0.003913
30,-24.549332,36.165939,4689457.926540,-2141745.693816,3742744.121432,0.030834,0.001957
31,-24.549332,36.165939,4689105.233652,-2141916.661181,3743085.853138,0.030834,0.000978
32,-24.549332,36.165939,4688993.850277,-2141895.969138,3743236.209889,0.030834,0.000978
33,-24.549332,36.165939,4689037.163811,-2141825.195128,3743222.541225,0.030834,0.000978
34,-24.549332,36.165939,4689191.859594,-2141775.108319,3743058.515205,0.030834,0.000978
35,-24.549332,36.165939,4689103.684162,-2141817.846638,3743143.945896,0.030834,0.000589
36,-24.549332,36.165939,4689158.987827,-2141803.487345,3743083.290211,0.030834,0.000410
37,-24.549332,36.165939,4689203.850232,-2141831.525269,3743011.527888,0.030834,0.000410
38,-24.549332,36.165939,4689193.409197,-2141873.923418,3743000.421750,0.030834,0.000410
39,-24.549332,36.165939,4689176.198781,-2141838.705344,3743041.856101,0.030834,0.000205
40,-24.549332,36.165939,4689145.936946,-2141856.484628,3743069.407675,0.030834,0.000102
41,-24.549332,36.165939,4689140.981691,-2141850.329957,3743079.072059,0.030834,0.000067
42,-24.549332,36.165939,4689153.502422,-2141852.039838,3743062.519792,0.030834,0.000067
43,-24.549332,36.165939,4689156.112642,-2141841.440375,3743065.296304,0.030834,0.000067
44,-24.549332,36.165939,4689152.916168,-2141847.851308,3743065.630019,0.030834,0.000052
45,-24.549332,36.165939,4689145.350692,-2141852.296098,3743072.517900,0.030834,0.000052
46,-24.549332,36.165939,4689140.981691,-2141850.329957,3743079.072059,0.030834,0.000052
47,-24.549332,36.165939,4689144.178169,-2141843.919041,3743078.738344,0.030834,0.000052
48,-24.549332,36.165939,4689151.743644,-2141839.474249,3743071.850470,0.030834,0.000052
49,-24.549332,36.165939,4689146.362672,-2141844.902109,3743075.461265,0.030834,0.000026
50,-24.549332,36.165939,4689150.438541,-2141844.773978,3743070.462215,0.030834,0.000013
51,-24.549332,36.165939,4689149.492857,-2141845.329577,3743071.323200,0.030834,0.000006
52,-24.549332,36.165939,4689149.020015,-2141845.607377,3743071.753692,0.030834,0.000003
53,-24.549332,36.165939,4689148.783593,-2141845.746277,3743071.968938,0.030834,0.000002
54,-24.549332,36.165939,4689148.647062,-2141845.684835,3743072.173756,0.030834,0.000002
55,-24.549332,36.165939,4689148.665383,-2141845.815726,3743072.076562,0.030834,0.000001
56,-24.549332,36.165939,4689148.478907,-2141845.854455,3743072.286593,0.030834,0.000001
57,-24.549332,36.165939,4689148.428962,-2141845.954626,3743072.291808,0.030834,0.000001
58,-24.549332,36.165939,4689148.513040,-2141845.869816,3743072.235389,0.030834,0.000000
59,-24.549332,36.165939,4689148.551125,-2141845.856294,3743072.195682,0.030834,0.000000
60,-24.549332,36.165939,4689148.509086,-2141845.898699,3743072.223892,0.030834,0.000000
61,-24.549332,36.165939,4689148.558309,-2141845.936181,3743072.141336,0.028148,0.000000
62,-24.549332,36.165938,4689148.640049,-2141845.934638,3743072.040498,0.026891,0.000000
63,-24.549332,36.165938,4689148.577352,-2141845.929419,3743072.121483,0.026891,0.000000
64,-24.549332,36.165938,4689148.571784,-2141845.903917,3743072.142907,0.026891,0.000000
65,-24.549332,36.165938,4689148.587458,-2141845.905222,3743072.122661,0.026891,0.000000
66,-24.549332,36.165938,4689148.632212,-2141845.933986,3743072.050621,0.025485,0.000000
67,-24.549332,36.165938,4689148.667995,-2141845.974522,3743071.983054,0.024841,0.000000
68,-24.549332,36.165938,4689148.676966,-2141845.962750,3743071.978582,0.024841,0.000000
69,-24.549332,36.165938,4689148.659058,-2141845.957086,3743072.004086,0.024841,0.000000
70,-24.549332,36.165938,4689148.629961,-2141845.944231,3743072.047600,0.024841,0.000000
