Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.634186,35.273239,-1051261.876465,5105880.151497,3662657.123196,24231.468782,11.303883
1,124.134186,25.273239,-3238386.371448,4776934.785426,2706476.022096,3058.594814,17.280368
2,145.384186,-19.726761,-4942909.411147,3411898.740552,-2139248.141864,1300.077362,29.854974
3,145.384186,-19.726761,-5419862.373421,1163482.596106,-3144107.029140,1300.077362,29.854974
4,145.384186,-19.726761,-4913261.198707,4066887.876518,30213.107340,1300.077362,17.280368
5,145.384186,-19.726761,-5316220.547140,3256611.884623,-1341928.988932,1300.077362,12.265155
6,164.759186,-37.226761,-4099279.985609,511741.348816,-4843198.375225,1259.822914,12.265155
7,142.259186,-27.226761,-3645754.713244,4431048.282664,-2777060.845338,314.518128,12.265155
8,142.259186,-27.226761,-4940843.048836,2916575.081010,-2776747.670648,314.518128,10.648463
9,155.306061,-31.914261,-4923527.336639,2263938.593334,-3352365.041177,246.321850,5.916103
10,147.454498,-36.758011,-4313521.784564,2752834.800678,-3796641.364027,214.961409,6.626031
11,146.819733,-30.781448,-4590326.646442,3001568.218324,-3245183.257103,50.059261,4.649160
12,151.221588,-32.841995,-4701600.929659,2582420.576142,-3439337.698454,42.009612,3.149437
13,148.237579,-34.284866,-4485742.054077,2777206.393298,-3572832.320998,22.610045,2.330775
14,148.274658,-32.172440,-4596612.489795,2841735.079998,-3376757.805315,8.852050,1.652695
15,148.274658,-32.172440,-4623653.965125,2697640.860070,-3457723.305440,8.852050,1.113919
16,148.622168,-33.444374,-4548613.941051,2774070.827402,-3495398.398578,3.222958,0.819304
17,148.622168,-33.444374,-4519977.741547,2917621.603154,-3415089.976645,3.222958,0.819304
18,148.082364,-32.592686,-4565863.894727,2843950.244831,-3416115.170237,2.246556,0.727234
19,147.755119,-32.800010,-4539101.797592,2863392.986184,-3435510.769032,1.457862,0.509227
20,148.270455,-33.070361,-4550822.094045,2813887.879232,-3460688.206201,0.702666,0.289114
21,148.270455,-33.070361,-4555449.944964,2841304.205963,-3432111.925648,0.702666,0.251454
22,148.270455,-33.070361,-4560328.189713,2809817.429271,-3452036.669522,0.702666,0.183722
23,148.181642,-32.893487,-4555496.309046,2826548.507091,-3444207.600903,0.677131,0.102869
24,148.091134,-32.988131,-4539178.036936,2841218.334361,-3453589.316739,0.655354,0.102869
25,148.203421,-33.005585,-4550880.151005,2821289.045160,-3454684.001575,0.609007,0.069204
26,148.203421,-33.005585,-4552013.233130,2826278.347450,-3449028.222940,0.609007,0.053023
27,148.230344,-32.969003,-4554068.428850,2820304.120262,-3451269.295111,0.606594,0.036726
28,148.190671,-32.966233,-4552246.567553,2823538.684723,-3451003.967508,0.599759,0.024394
29,148.190671,-32.966233,-4552029.174058,2821611.705729,-3452918.122390,0.599759,0.018614
30,148.190671,-32.966233,-4551173.636865,2823711.014753,-3452307.928232,0.599759,0.013102
31,148.196914,-32.979890,-4551869.256788,2822617.975805,-3452286.661054,0.599046,0.008619
32,148.188424,-32.976593,-4551620.095903,2823397.363217,-3451979.904810,0.598997,0.006838
33,148.191670,-32.972237,-4551992.808817,2823271.420751,-3451566.466749,0.598939,0.004697
34,148.193480,-32.977153,-4551840.548270,2822977.845137,-3452031.969413,0.598866,0.003034
35,148.193480,-32.977153,-4551773.204974,2823263.987306,-3451893.237201,0.598866,0.002394
36,148.191830,-32.974318,-4551898.956183,2823195.617530,-3451763.856852,0.598852,0.001682
37,148.194811,-32.975827,-4552070.676115,2822737.073226,-3451913.254944,0.598838,0.001682
38,148.193400,-32.976113,-4551888.550253,2823016.411463,-3451934.094100,0.598838,0.001450
39,148.192968,-32.975144,-4551912.657432,2823078.948288,-3451840.691829,0.598834,0.000886
40,148.193997,-32.975727,-4551934.164336,2822979.018508,-3451895.536304,0.598833,0.000580
41,148.193997,-32.975727,-4551941.732607,2823035.821883,-3451835.804319,0.598833,0.000509
42,148.193364,-32.975278,-4551926.016106,2823043.626420,-3451853.725380,0.598833,0.000378
43,148.193602,-32.975300,-4551936.624459,2823024.014328,-3451855.761889,0.598832,0.000333
44,148.193740,-32.975508,-4551931.316566,2823005.535156,-3451874.051433,0.598832,0.000187
45,148.193740,-32.975508,-4551930.349806,2823029.421656,-3451859.588166,0.598832,0.000129
46,148.193616,-32.975362,-4551932.659440,2823020.083149,-3451860.474432,0.598832,0.000118
47,148.193616,-32.975362,-4551931.881847,2823021.557549,-3451863.969831,0.598832,0.000090
48,148.193673,-32.975442,-4551931.437149,2823012.956680,-3451867.864645,0.598832,0.000046
49,148.193673,-32.975442,-4551933.640602,2823012.366570,-3451865.457805,0.598832,0.000046
50,148.193673,-32.975442,-4551932.599160,2823016.372387,-3451863.567829,0.598832,0.000026
51,148.193673,-32.975442,-4551930.395707,2823016.962496,-3451865.974670,0.598832,0.000026
52,148.193651,-32.975414,-4551931.757794,2823015.665988,-3451865.243744,0.598832,0.000021
53,148.193651,-32.975414,-4551930.996590,2823015.636915,-3451866.264432,0.598832,0.000017
54,148.193651,-32.975414,-4551931.377192,2823015.651451,-3451865.754088,0.598832,0.000008
55,148.193637,-32.975405,-4551931.507534,2823018.353491,-3451863.388358,0.598832,0.000008
56,148.193639,-32.975399,-4551932.188578,2823017.705237,-3451863.022895,0.598832,0.000008
57,148.193644,-32.975408,-4551931.742805,2823016.339680,-3451864.716104,0.598832,0.000005
58,148.193644,-32.975408,-4551931.830461,2823016.680161,-3451864.324698,0.598832,0.000002
59,148.193644,-32.975408,-4551931.794127,2823016.173074,-3451864.784221,0.598832,0.000001
60,148.193644,-32.975408,-4551931.768466,2823016.256377,-3451864.750163,0.598832,0.000001
61,148.193645,-32.975408,-4551931.755635,2823016.298029,-3451864.733133,0.598832,0.000000
62,148.193645,-32.975408,-4551931.725432,2823016.317946,-3451864.756515,0.598832,0.000000
63,148.193645,-32.975408,-4551931.728640,2823016.307533,-3451864.760773,0.598832,0.000000
64,148.193645,-32.975408,-4551931.732416,2823016.305044,-3451864.757850,0.598832,0.000000
65,148.193645,-32.975408,-4551931.730244,2823016.302327,-3451864.762901,0.598832,0.000000
66,148.193645,-32.975408,-4551931.730574,2823016.300035,-3451864.764331,0.598832,0.000000
67,148.193645,-32.975408,-4551931.730739,2823016.298889,-3451864.765046,0.598832,0.000000
68,148.193645,-32.975408,-4551931.731293,2823016.298005,-3451864.765038,0.598832,0.000000
69,148.193645,-32.975408,-4551931.731904,2823016.297472,-3451864.764671,0.598832,0.000000
70,148.193645,-32.975408,-4551931.731404,2823016.297608,-3451864.765216,0.598832,0.000000
71,148.193645,-32.975408,-4551931.731903,2823016.296922,-3451864.765119,0.598832,0.000000
72,148.193645,-32.975408,-4551931.731751,2823016.297193,-3451864.765099,0.598832,0.000000
73,148.193645,-32.975408,-4551931.731875,2823016.297021,-3451864.765074,0.598832,0.000000
74,148.193645,-32.975408,-4551931.731849,2823016.297080,-3451864.765061,0.598832,0.000000
75,148.193645,-32.975408,-4551931.731824,2823016.297128,-3451864.765055,0.598832,0.000000
76,148.193645,-32.975408,-4551931.731829,2823016.297147,-3451864.765033,0.598832,0.000000
77,148.193645,-32.975408,-4551931.731831,2823016.297131,-3451864.765043,0.598832,0.000000
78,148.193645,-32.975408,-4551931.731838,2823016.297134,-3451864.765032,0.598832,0.000000
79,148.193645,-32.975408,-4551931.731846,2823016.297118,-3451864.765034,0.598832,0.000000
80,148.193645,-32.975408,-4551931.731843,2823016.297122,-3451864.765035,0.598832,0.000000
81,148.193645,-32.975408,-4551931.731845,2823016.297120,-3451864.765034,0.598832,0.000000
82,148.193645,-32.975408,-4551931.731850,2823016.297115,-3451864.765031,0.598832,0.000000
83,148.193645,-32.975408,-4551931.731847,2823016.297118,-3451864.765033,0.598832,0.000000
84,148.193645,-32.975408,-4551931.731848,2823016.297116,-3451864.765034,0.598832,0.000000
85,148.193645,-32.975408,-4551931.731850,2823016.297115,-3451864.765031,0.598832,0.000000
86,148.193645,-32.975408,-4551931.731850,2823016.297116,-3451864.765031,0.598832,0.000000
87,148.193645,-32.975408,-4551931.731849,2823016.297117,-3451864.765031,0.598832,0.000000
88,148.193645,-32.975408,-4551931.731850,2823016.297117,-3451864.765030,0.598832,0.000000
89,148.193645,-32.975408,-4551931.731851,2823016.297116,-3451864.765030,0.598832,0.000000
90,148.193645,-32.975408,-4551931.731849,2823016.297117,-3451864.765031,0.598832,0.000000
91,148.193645,-32.975408,-4551931.731850,2823016.297116,-3451864.765031,0.598832,0.000000
92,148.193645,-32.975408,-4551931.731849,2823016.297117,-3451864.765031,0.598832,0.000000
93,148.193645,-32.975408,-4551931.731850,2823016.297117,-3451864.765031,0.598832,0.000000
94,148.193645,-32.975408,-4551931.731849,2823016.297117,-3451864.765031,0.598832,0.000000
95,148.193645,-32.975408,-4551931.731849,2823016.297117,-3451864.765031,0.598832,0.000000
96,148.193645,-32.975408,-4551931.731849,2823016.297117,-3451864.765031,0.598832,0.000000
