Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.549782,-8.932838,817054.399259,-6248089.234441,-983824.873783,274610.189505,11.303883
1,-92.549782,-21.432838,-264242.789039,-5933841.345103,-2316070.452500,212245.954246,14.092945
2,-137.549782,2.317162,-4702375.605026,-4301423.046756,256150.025133,45070.353269,25.813164
3,179.950218,-10.807838,-6265734.216508,5444.024053,-1188134.161075,5523.834556,37.023594
4,134.950218,12.942162,2005510.737463,5143926.930240,3182813.359164,1827.812196,37.023594
5,134.950218,12.942162,-3653700.156463,5227685.940872,48891.218758,1827.812196,25.813164
6,134.950218,12.942162,-5774509.514528,2698808.663322,-227496.059701,1827.812196,14.092945
7,134.950218,12.942162,-5052633.719948,3884001.679961,256150.025133,1827.812196,9.037922
8,134.950218,12.942162,-5468068.894645,2852537.661335,1620550.488907,1827.812196,9.037922
9,146.200218,37.004662,-4237767.148155,2836914.467086,3817806.305111,290.969294,13.109283
10,146.200218,37.004662,-5003875.746533,3310396.004907,2156800.105123,290.969294,11.452472
11,146.200218,37.004662,-4616003.625003,3784436.431202,2239948.321808,290.969294,8.330266
12,146.200218,37.004662,-3884452.411140,3220259.691285,3888404.490155,290.969294,8.330266
13,141.961937,29.050560,-4394910.719214,3438384.844782,3078801.262577,211.839260,4.660475
14,141.961937,29.050560,-4758980.169936,2994418.180924,3000917.611149,211.839260,4.660475
15,145.545921,32.827415,-4423768.063772,3035154.113438,3437890.702323,31.593182,3.130766
16,145.545921,32.827415,-4590119.018435,3120891.673703,3131356.055988,31.593182,2.416427
17,149.371605,33.371239,-4633147.993641,2352926.244955,3686019.742922,6.561561,2.416427
18,149.371605,33.371239,-4552875.846338,2999425.062050,3298797.173066,6.561561,1.823796
19,149.371605,33.371239,-4499422.136007,2947518.928574,3416038.474904,6.561561,1.512629
20,149.371605,33.371239,-4550247.590581,2915892.665893,3375891.110903,6.561561,1.221735
21,147.565584,32.680562,-4535423.108247,2882089.959182,3424194.062887,2.466754,1.033123
22,147.908003,32.595223,-4556890.585915,2857645.150956,3416224.533934,2.131773,0.856842
23,148.554199,33.004565,-4567849.450957,2793241.558154,3454383.267600,1.134129,0.446219
24,148.554199,33.004565,-4549055.892346,2853800.740047,3429761.643252,1.134129,0.350598
25,148.554199,33.004565,-4559891.259072,2789431.561213,3467858.902542,1.134129,0.350598
26,148.223856,32.908648,-4556588.469430,2822578.680642,3445457.436142,0.652579,0.182674
27,148.223856,32.908648,-4563375.752110,2817158.234179,3440938.359696,0.652579,0.152096
28,148.223856,32.908648,-4555985.553507,2833176.982378,3437600.056148,0.652579,0.083862
29,148.223856,32.908648,-4549181.287334,2838579.540511,3442120.932812,0.652579,0.083862
30,148.136440,32.957171,-4546685.290908,2825381.253488,3456154.210546,0.610662,0.083862
31,148.136440,32.957171,-4555180.284120,2818632.455866,3450512.218134,0.610662,0.054843
32,148.179257,32.985770,-4550437.391046,2823671.974138,3452634.976878,0.605462,0.049191
33,148.204827,32.967212,-4552649.238138,2822231.099230,3450908.433701,0.598936,0.030600
34,148.204827,32.967212,-4550668.463657,2825467.480552,3450872.959277,0.598936,0.018944
35,148.204827,32.967212,-4552880.469404,2824026.449202,3449146.051153,0.598936,0.018944
36,148.180780,32.962287,-4551716.891355,2824298.320811,3450450.134843,0.598781,0.012757
37,148.180780,32.962287,-4551834.377221,2822883.840386,3451445.799863,0.598781,0.010770
38,148.196184,32.967425,-4552212.522842,2822911.123504,3450928.207982,0.598356,0.008134
39,148.196184,32.967425,-4551899.594414,2823244.286762,3451067.495934,0.598356,0.007036
40,148.196184,32.967425,-4551886.522643,2823688.019919,3450723.998043,0.598356,0.003940
41,148.192077,32.963733,-4552349.405669,2823410.133133,3450343.298079,0.598310,0.003940
42,148.190707,32.965405,-4552046.273482,2823410.509921,3450740.228005,0.598278,0.002774
43,148.190707,32.965405,-4552167.706609,2823146.904648,3450795.338320,0.598278,0.001583
44,148.190707,32.965405,-4552153.235278,2823316.783561,3450676.244283,0.598278,0.001363
45,148.192611,32.965529,-4552133.732067,2823255.276142,3450751.787377,0.598272,0.000888
46,148.192611,32.965529,-4552121.619447,2823324.838638,3450711.126061,0.598272,0.000808
47,148.191484,32.965358,-4552086.975100,2823350.283951,3450735.842376,0.598272,0.000498
48,148.191484,32.965358,-4552099.087973,2823280.721613,3450776.503571,0.598272,0.000498
49,148.192223,32.965552,-4552113.381982,2823285.389538,3450753.980188,0.598271,0.000384
50,148.192019,32.965625,-4552099.633372,2823299.279193,3450760.707444,0.598271,0.000331
51,148.191802,32.965473,-4552096.741491,2823321.309179,3450746.593103,0.598271,0.000182
52,148.192067,32.965551,-4552105.784732,2823297.841872,3450753.815232,0.598271,0.000131
53,148.192067,32.965551,-4552102.892845,2823319.871865,3450739.700879,0.598271,0.000131
54,148.191880,32.965474,-4552100.540153,2823315.083027,3450746.675581,0.598271,0.000114
55,148.191912,32.965456,-4552103.027655,2823313.167158,3450744.973145,0.598271,0.000091
56,148.191981,32.965508,-4552103.784326,2823305.983483,3450749.819798,0.598271,0.000047
57,148.191914,32.965478,-4552101.973073,2823312.329174,3450747.036026,0.598271,0.000039
58,148.191930,32.965474,-4552102.953179,2823311.161743,3450746.700529,0.598271,0.000033
59,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000017
60,148.191951,32.965492,-4552102.548401,2823310.596822,3450747.690032,0.598271,0.000009
61,148.191951,32.965492,-4552102.633675,2823309.448186,3450748.511787,0.598271,0.000009
62,148.191951,32.965492,-4552102.713551,2823309.876576,3450748.058972,0.598271,0.000005
63,148.191951,32.965492,-4552102.796126,2823309.516452,3450748.243442,0.598271,0.000004
64,148.191951,32.965492,-4552102.837414,2823309.336390,3450748.335677,0.598271,0.000004
65,148.191951,32.965492,-4552102.980571,2823309.100431,3450748.339858,0.598271,0.000002
66,148.191951,32.965492,-4552103.021858,2823308.920369,3450748.432093,0.598271,0.000002
67,148.191951,32.965492,-4552103.072793,2823308.892420,3450748.388065,0.598271,0.000001
68,148.191951,32.965492,-4552103.098260,2823308.878445,3450748.366052,0.598271,0.000000
69,148.191951,32.965492,-4552103.090519,2823308.912207,3450748.348758,0.598271,0.000000
70,148.191951,32.965492,-4552103.095680,2823308.889699,3450748.360287,0.598271,0.000000
71,148.191951,32.965492,-4552103.109704,2823308.877085,3450748.352163,0.598271,0.000000
72,148.191951,32.965492,-4552103.107123,2823308.888339,3450748.346398,0.598271,0.000000
73,148.191951,32.965492,-4552103.115425,2823308.876405,3450748.345218,0.598271,0.000000
74,148.191951,32.965492,-4552103.116715,2823308.870778,3450748.348100,0.598271,0.000000
75,148.191951,32.965492,-4552103.114317,2823308.875168,3450748.347675,0.598271,0.000000
76,148.191951,32.965492,-4552103.120221,2823308.867624,3450748.346069,0.598271,0.000000
77,148.191951,32.965492,-4552103.121974,2823308.866048,3450748.345054,0.598271,0.000000
78,148.191951,32.965492,-4552103.123589,2823308.864316,3450748.344345,0.598271,0.000000
79,148.191951,32.965492,-4552103.123220,2823308.864788,3450748.344446,0.598271,0.000000
80,148.191951,32.965492,-4552103.122482,2823308.865731,3450748.344646,0.598271,0.000000
81,148.191951,32.965492,-4552103.122851,2823308.865259,3450748.344546,0.598271,0.000000
82,148.191951,32.965492,-4552103.123474,2823308.864629,3450748.344242,0.598271,0.000000
83,148.191951,32.965492,-4552103.123226,2823308.864905,3450748.344343,0.598271,0.000000
84,148.191951,32.965492,-4552103.123479,2823308.864746,3450748.344139,0.598271,0.000000
85,148.191951,32.965492,-4552103.123477,2823308.864688,3450748.344190,0.598271,0.000000
86,148.191951,32.965492,-4552103.123602,2823308.864579,3450748.344114,0.598271,0.000000
87,148.191951,32.965492,-4552103.123664,2823308.864511,3450748.344089,0.598271,0.000000
88,148.191951,32.965492,-4552103.123758,2823308.864437,3450748.344025,0.598271,0.000000
89,148.191951,32.965492,-4552103.123743,2823308.864454,3450748.344032,0.598271,0.000000
90,148.191951,32.965492,-4552103.123696,2823308.864498,3450748.344057,0.598271,0.000000
91,148.191951,32.965492,-4552103.123712,2823308.864488,3450748.344044,0.598271,0.000000
92,148.191951,32.965492,-4552103.123735,2823308.864466,3450748.344032,0.598271,0.000000
93,148.191951,32.965492,-4552103.123712,2823308.864484,3450748.344048,0.598271,0.000000
94,148.191951,32.965492,-4552103.123720,2823308.864477,3450748.344044,0.598271,0.000000
95,148.191951,32.965492,-4552103.123720,2823308.864477,3450748.344043,0.598271,0.000000
96,148.191951,32.965492,-4552103.123720,2823308.864478,3450748.344043,0.598271,0.000000
97,148.191951,32.965492,-4552103.123723,2823308.864474,3450748.344040,0.598271,0.000000
98,148.191951,32.965492,-4552103.123725,2823308.864473,3450748.344039,0.598271,0.000000
99,148.191951,32.965492,-4552103.123726,2823308.864472,3450748.344039,0.598271,0.000000
100,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000000
101,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000000
102,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000000
103,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000000
104,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000000
105,148.191951,32.965492,-4552103.123727,2823308.864471,3450748.344038,0.598271,0.000000
