Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.475998,-39.351036,4710752.281703,-1483125.186765,-4022528.335029,369389.276906,11.303883
1,-17.475998,-39.351036,4381643.383607,-2278606.731772,-4022528.335029,369389.276906,11.303883
2,-2.475998,-79.351036,1181349.123431,-51082.997133,-6246556.236100,145039.797009,21.473498
3,-154.975998,-80.648964,-942132.481134,-439804.177468,-6271721.897498,76056.189852,30.527765
4,-139.975998,-40.648964,-2278704.459156,-5866953.489848,1029490.874693,46254.308065,30.527765
5,-139.975998,-40.648964,-3113442.004048,-3713613.960674,-4132924.394874,46254.308065,21.473498
6,-139.975998,-40.648964,-2566700.377197,-1798825.827714,-5536274.789894,46254.308065,11.303883
7,-154.975998,-60.648964,-2069313.905687,-459665.405118,-5995417.238827,40864.483390,11.303883
8,-152.475998,-30.648964,-4870341.455980,-2537933.003187,-3232472.979163,23269.691989,14.092945
9,178.774002,-55.648964,-3606351.565171,77179.409888,-5242487.688601,15545.003724,18.474833
10,169.399002,-8.148964,-6206391.691583,1161606.517957,-898091.418030,4737.209348,25.288269
11,140.649002,-33.148964,-1558913.690051,5032459.864252,-3583049.554233,300.868097,25.288269
12,140.649002,-33.148964,-4076954.152385,4644948.522353,1570638.075302,300.868097,25.288269
13,140.649002,-33.148964,-5600837.037499,2893252.674307,-966462.625139,300.868097,21.281253
14,140.649002,-33.148964,-5116348.121756,3673642.955226,-1000606.442034,300.868097,20.155409
15,140.649002,-33.148964,-4191152.336310,4690544.133102,-1051767.129053,300.868097,19.863980
16,140.649002,-33.148964,-4360402.800975,4535617.242107,-1043245.051197,300.868097,19.790452
17,140.649002,-33.148964,-4523919.578540,4374576.541302,-1034721.071261,300.868097,9.895226
18,140.649002,-33.148964,-4462913.416480,4095517.100458,-1991594.926486,300.868097,6.589798
19,140.649002,-33.148964,-3976042.782632,3283282.805539,-3741409.379010,300.868097,6.589798
20,140.649002,-33.148964,-4247974.260795,3705061.654168,-2974597.750948,300.868097,3.461905
21,140.649002,-33.148964,-4290518.254595,3672219.945971,-2954329.469879,300.868097,2.591410
22,141.183823,-32.942055,-4118380.497148,3180392.419030,-3676249.168429,247.907727,2.591410
23,141.183823,-32.942055,-4228398.024975,3525691.121294,-3209624.216152,247.907727,1.311472
24,140.713051,-30.202644,-4334212.741451,3541821.615019,-3047643.975680,237.694329,1.311472
25,142.488850,-33.897942,-4203863.818432,3227038.170956,-3537099.896666,206.004894,1.736903
26,142.435205,-30.266769,-4370361.091006,3361355.188123,-3196006.329767,151.890785,1.913894
27,144.211004,-33.962067,-4289404.926690,2897601.268102,-3714045.824833,112.839503,1.913894
28,144.157360,-30.330894,-4592502.956416,3216706.871741,-3029929.589506,97.123078,1.913894
29,145.933159,-34.026192,-4371249.868883,2765297.440773,-3720004.312966,52.033326,1.913894
30,145.933159,-34.026192,-4558473.865952,3088696.331988,-3208282.602952,52.033326,1.913894
31,147.655313,-34.090317,-4449136.481767,2630762.340081,-3726061.577204,21.168188,1.913894
32,146.336875,-32.226637,-4495326.412714,2993831.823954,-3381918.794988,15.872212,1.134455
33,148.059030,-32.290762,-4676037.803750,2796116.675212,-3306363.527049,5.966643,1.134455
34,147.426633,-33.174508,-4503470.093582,2877140.605139,-3470285.270655,4.592523,0.832459
35,149.148788,-33.238633,-4623466.526291,2610003.058038,-3523091.739239,4.296885,0.832459
36,148.173370,-32.748666,-4562462.779987,2831783.348876,-3430693.197822,1.213152,0.737894
37,148.043856,-33.084079,-4538910.720950,2831397.725290,-3461930.364581,0.935011,0.533910
38,148.043856,-33.084079,-4568133.248653,2785260.562557,-3461485.698972,0.935011,0.295676
39,148.368657,-32.996938,-4559491.580440,2808457.335321,-3453917.241768,0.723605,0.194976
40,148.189813,-32.894587,-4555845.921356,2825865.645974,-3444312.209464,0.677791,0.153753
41,148.161546,-33.014921,-4548308.516243,2824298.676310,-3455529.952439,0.629833,0.105913
42,148.272168,-32.975846,-4555783.900428,2816767.551878,-3451913.092684,0.626420,0.068661
43,148.203335,-32.944985,-4553950.834307,2823202.176399,-3449019.490143,0.612079,0.053843
44,148.199649,-32.987668,-4551617.681729,2822161.178427,-3453020.076010,0.600417,0.037896
45,148.199649,-32.987668,-4551266.464749,2825628.270106,-3450561.603026,0.600417,0.024258
46,148.199649,-32.987668,-4552694.852865,2823547.511335,-3450403.821477,0.600417,0.019300
47,148.181269,-32.967651,-4551711.862905,2824241.478540,-3451136.977868,0.599774,0.013983
48,148.191788,-32.968731,-4552174.249479,2823370.928459,-3451236.885207,0.599320,0.011883
49,148.193089,-32.977929,-4551784.253885,2822986.021552,-3452106.408023,0.598907,0.007020
50,148.193089,-32.977929,-4552244.961288,2822114.576136,-3452205.215404,0.598907,0.007020
51,148.195068,-32.973600,-4552091.085454,2822958.519492,-3451693.774818,0.598893,0.005128
52,148.195068,-32.973600,-4551785.388759,2823401.996114,-3451748.617287,0.598893,0.003067
53,148.191696,-32.974954,-4551862.605535,2823187.799758,-3451825.172172,0.598848,0.002277
54,148.193235,-32.976103,-4551880.909309,2823029.814571,-3451933.214556,0.598839,0.001717
55,148.193235,-32.976103,-4551979.640758,2823032.560156,-3451785.123911,0.598839,0.001095
56,148.194404,-32.975524,-4551963.930048,2822952.770748,-3451876.032013,0.598835,0.000794
57,148.193793,-32.975189,-4551949.604759,2823011.042443,-3451843.785237,0.598833,0.000609
58,148.193793,-32.975189,-4551918.482107,2823005.639790,-3451896.289508,0.598833,0.000391
59,148.193393,-32.975427,-4551919.812870,2823036.568404,-3451867.584375,0.598832,0.000277
60,148.193630,-32.975519,-4551925.347888,2823013.948890,-3451875.034688,0.598832,0.000215
61,148.193652,-32.975331,-4551936.092595,2823018.150579,-3451857.547393,0.598832,0.000140
62,148.193652,-32.975331,-4551925.979499,2823026.751223,-3451867.481989,0.598832,0.000097
63,148.193607,-32.975449,-4551929.261367,2823018.863116,-3451869.591112,0.598832,0.000076
64,148.193607,-32.975449,-4551929.684708,2823022.850111,-3451865.797761,0.598832,0.000059
65,148.193622,-32.975379,-4551932.069889,2823019.061454,-3451862.076637,0.598832,0.000035
66,148.193655,-32.975420,-4551933.340392,2823011.628779,-3451866.450381,0.598832,0.000035
67,148.193655,-32.975420,-4551929.846864,2823017.523392,-3451866.237933,0.598832,0.000026
68,148.193631,-32.975412,-4551930.852542,2823017.295675,-3451865.105623,0.598832,0.000023
69,148.193631,-32.975412,-4551931.659717,2823017.623261,-3451863.782221,0.598832,0.000015
70,148.193631,-32.975412,-4551931.044458,2823015.465971,-3451866.340598,0.598832,0.000012
71,148.193638,-32.975407,-4551931.659717,2823017.623261,-3451863.782221,0.598832,0.000012
72,148.193645,-32.975415,-4551931.400067,2823016.087190,-3451865.370153,0.598832,0.000007
73,148.193645,-32.975415,-4551931.126304,2823016.691432,-3451865.237888,0.598832,0.000003
74,148.193645,-32.975415,-4551931.701112,2823015.891435,-3451865.134849,0.598832,0.000003
75,148.193645,-32.975415,-4551931.550589,2823015.989312,-3451865.252501,0.598832,0.000002
76,148.193645,-32.975415,-4551931.478738,2823016.089312,-3451865.265381,0.598832,0.000001
