Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.490311,17.633812,-687288.925180,-6041340.661402,1919799.273533,196075.143997,11.303883
1,-106.490311,40.133812,-1386095.970521,-4682289.136003,4089356.246336,136571.051762,17.280368
2,-151.490311,61.383812,-2691265.853997,-1461827.481071,5575952.007812,45536.778963,29.854974
3,-151.490311,61.383812,-646548.145181,-216453.569175,6320327.158777,45536.778963,29.854974
4,-151.490311,61.383812,-2344784.844362,-2651200.438556,5288220.867733,45536.778963,17.280368
5,-151.490311,61.383812,-1794575.153112,-974767.792551,6022088.327135,45536.778963,11.303883
6,-151.490311,61.383812,-1489707.069019,-222895.772049,6176939.310979,45536.778963,11.303883
7,178.509689,63.883812,-2814265.630686,73217.892330,5704025.251649,26929.314706,14.092945
8,-156.490311,35.133812,-4788441.708033,-2083036.656991,3650017.544704,20001.821893,18.474833
9,156.009689,25.758812,-5251441.181696,2337028.216501,2755021.321281,945.854766,25.288269
10,156.009689,25.758812,-6368516.306113,-112240.181381,-330601.245022,945.854766,25.288269
11,156.009689,25.758812,-4289979.725339,4519164.550713,-1356999.220798,945.854766,25.288269
12,156.009689,25.758812,-6092512.668248,1876083.911123,204810.722017,945.854766,20.120756
13,156.009689,25.758812,-4507266.755464,4398889.081528,1004070.891088,945.854766,18.605964
14,156.009689,25.758812,-5037481.553154,3416604.867243,1899187.613464,945.854766,9.302982
15,157.103439,36.500999,-3818400.662491,1147368.551464,4961661.003053,404.108502,9.302982
16,157.103439,36.500999,-5097800.971029,2801960.296126,2607017.095616,404.108502,6.017494
17,152.298752,35.026390,-4277031.012738,2425419.913195,4049010.369640,94.323192,6.017494
18,152.298752,35.026390,-4922471.787880,2513207.741150,3172672.559053,94.323192,3.494280
19,152.298752,35.026390,-4762582.609310,2958872.131138,3030121.217938,94.323192,3.494280
20,147.494064,33.551781,-4255678.407746,3005993.477760,3666501.800185,9.331347,3.494280
21,147.494064,33.551781,-4670863.582494,2804054.898331,3305646.174592,9.331347,2.491974
22,147.494064,33.551781,-4610010.831574,2631798.204880,3523971.669230,9.331347,1.553363
23,148.954330,32.536537,-4611315.027334,2775762.622777,3410739.747388,7.055162,1.256014
24,147.197052,32.688267,-4516403.668558,2910952.448819,3424913.258691,4.622750,0.888696
25,147.784878,33.082091,-4525966.892229,2851822.006961,3461590.640496,1.763233,0.765719
26,148.222648,32.710858,-4566632.868126,2828933.937055,3427021.557485,1.450785,0.457341
27,148.407118,33.000579,-4560869.143585,2805084.412777,3454012.467363,0.783664,0.305732
28,148.049880,32.968905,-4544913.664638,2834478.616713,3451065.908971,0.691859,0.195228
29,148.049880,32.968905,-4559787.336537,2824371.086430,3439790.142456,0.691859,0.160020
30,148.227036,32.916271,-4556354.618653,2822083.867467,3446167.161144,0.642890,0.149931
31,148.272788,32.971583,-4555769.216896,2816690.321180,3451315.117431,0.625599,0.099444
32,148.149896,32.956416,-4550494.760868,2826938.340667,3449903.803512,0.605346,0.055825
33,148.149896,32.956416,-4549912.518868,2821543.741607,3455049.454266,0.605346,0.055825
34,148.222780,32.977828,-4552988.638885,2820467.045955,3451896.092057,0.602539,0.037725
35,148.222780,32.977828,-4552656.861880,2824782.184497,3448824.508861,0.602539,0.032819
36,148.176064,32.958870,-4551659.605220,2824781.715308,3450132.125812,0.599428,0.024831
37,148.190553,32.956584,-4552490.982306,2823703.320134,3449919.404067,0.599214,0.021723
38,148.203044,32.967777,-4552532.432967,2822354.830448,3450960.981283,0.598760,0.012036
39,148.186431,32.960525,-4552085.776474,2823905.426834,3450286.168796,0.598580,0.008449
40,148.186431,32.960525,-4552127.235555,2822556.946212,3451327.700206,0.598580,0.008449
41,148.186431,32.960525,-4551680.543558,2824107.476470,3450652.917399,0.598580,0.008449
42,148.191647,32.967107,-4552005.269573,2823281.704386,3450898.633701,0.598305,0.004681
43,148.191647,32.967107,-4552410.477967,2823079.607419,3450531.895905,0.598305,0.004681
44,148.191647,32.967107,-4552146.844339,2823543.045408,3450500.720567,0.598305,0.003089
45,148.191647,32.967107,-4552243.273246,2823245.996444,3450615.788128,0.598305,0.002232
46,148.191275,32.964209,-4552135.561813,2823403.449081,3450628.967327,0.598289,0.001658
47,148.192387,32.964863,-4552156.845910,2823294.288228,3450689.795194,0.598278,0.001324
48,148.191739,32.965821,-4552075.737999,2823315.287349,3450779.008366,0.598272,0.000804
49,148.191739,32.965821,-4552106.655882,2823255.457552,3450787.118686,0.598272,0.000574
50,148.192242,32.965364,-4552124.021624,2823289.830543,3450736.429491,0.598271,0.000384
51,148.192242,32.965364,-4552093.103234,2823349.660533,3450728.319122,0.598271,0.000384
52,148.191811,32.965571,-4552092.150301,2823317.516510,3450755.691370,0.598271,0.000320
53,148.191811,32.965571,-4552100.594675,2823326.667062,3450737.189784,0.598271,0.000233
54,148.192018,32.965418,-4552110.197090,2823305.961199,3450741.435038,0.598271,0.000137
55,148.192018,32.965418,-4552101.752664,2823296.810677,3450759.936614,0.598271,0.000137
56,148.191923,32.965544,-4552099.062601,2823309.451234,3450753.188601,0.598271,0.000099
57,148.192012,32.965549,-4552103.191262,2823302.258450,3450753.624220,0.598271,0.000075
58,148.191993,32.965482,-4552105.662014,2823305.908025,3450747.420726,0.598271,0.000049
59,148.191993,32.965482,-4552101.744621,2823306.767237,3450751.855538,0.598271,0.000035
60,148.191993,32.965482,-4552107.108655,2823301.399235,3450749.189410,0.598271,0.000035
61,148.192015,32.965520,-4552104.788299,2823302.956040,3450750.964645,0.598271,0.000025
62,148.191927,32.965501,-4552101.458154,2823310.497623,3450749.199237,0.598271,0.000040
63,148.191927,32.965501,-4552104.392621,2823306.317429,3450748.751334,0.598271,0.000037
64,148.191927,32.965501,-4552102.925388,2823308.407526,3450748.975285,0.598271,0.000019
65,148.191911,32.965489,-4552100.328852,2823314.904059,3450747.097901,0.598271,0.000019
66,148.191937,32.965497,-4552102.142311,2823309.872748,3450748.810597,0.598271,0.000012
67,148.191917,32.965477,-4552102.187627,2823312.081352,3450746.956294,0.598271,0.000014
68,148.191917,32.965477,-4552103.069626,2823309.775783,3450747.674310,0.598271,0.000014
69,148.191917,32.965477,-4552103.114942,2823311.984386,3450745.820006,0.598271,0.000014
70,148.191917,32.965477,-4552102.651284,2823312.032869,3450746.388150,0.598271,0.000007
71,148.191924,32.965477,-4552102.524041,2823311.492839,3450746.993762,0.598271,0.000004
72,148.191924,32.965477,-4552102.060384,2823311.541322,3450747.561906,0.598271,0.000004
