Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.441803,41.397629,-3628909.227971,2499511.093208,4595839.833748,1119.347582,6.666667
1,150.441803,26.397629,-4972851.349422,2820175.674785,2818589.829161,534.840974,8.819171
2,150.441803,26.397629,-3962781.867980,3273431.253642,3763796.813405,534.840974,8.819171
3,140.441803,26.397629,-4407584.196861,3640857.444020,2818589.829161,421.662339,6.666667
4,142.941803,31.397629,-4348554.765102,3283801.458912,3303603.717349,114.169038,4.859127
5,142.941803,31.397629,-4691016.716983,3156179.201292,2941971.268209,114.169038,3.131937
6,148.566803,32.647629,-4600801.273355,2381844.427892,3707752.098640,3.072935,3.131937
7,148.566803,32.647629,-4356653.880635,2983280.632400,3565746.147010,3.072935,2.569562
8,148.566803,32.647629,-4520651.783556,2699905.648472,3587216.727932,3.072935,1.748577
9,148.566803,32.647629,-4648582.685982,2631045.076986,3473842.680536,3.072935,1.100405
10,148.566803,32.647629,-4569937.208317,2709038.193232,3517672.935836,3.072935,0.897476
11,148.566803,32.647629,-4505559.004989,2879552.976619,3465229.812038,3.072935,0.897476
12,148.666290,33.286057,-4558725.223315,2775423.311022,3480522.783774,2.156011,0.628245
13,148.016724,33.044052,-4539421.848247,2834703.593654,3458055.021890,0.884442,0.388405
14,148.016724,33.044052,-4568015.344697,2804313.527788,3445242.698747,0.884442,0.312694
15,148.020014,32.819767,-4551054.866689,2841604.749895,3437177.901784,0.870024,0.225240
16,148.236262,32.919126,-4556662.680119,2821259.616842,3446432.926513,0.644360,0.137741
17,148.236262,32.919126,-4546651.436948,2833077.524369,3449934.812998,0.644360,0.108732
18,148.221513,32.997023,-4551940.953811,2819957.394543,3453681.698871,0.610021,0.080546
19,148.150659,32.957412,-4550481.363459,2826846.070203,3449996.456775,0.605086,0.049067
20,148.150659,32.957412,-4553938.303647,2822332.000541,3449136.541811,0.605086,0.037757
21,148.201214,32.974907,-4552076.554042,2822273.464680,3451624.358608,0.599330,0.028720
22,148.193555,32.957165,-4552609.124079,2823446.249091,3449973.536602,0.599217,0.023748
23,148.193555,32.957165,-4551412.590322,2824853.121133,3450397.732270,0.599217,0.013699
24,148.185703,32.963880,-4551877.868333,2823856.532044,3450598.362778,0.598429,0.009674
25,148.195422,32.967715,-4552160.113020,2822962.438664,3450955.183931,0.598347,0.006061
26,148.195422,32.967715,-4552314.080325,2823427.883684,3450375.165603,0.598347,0.004778
27,148.191311,32.963639,-4552166.550273,2823418.689909,3450575.972851,0.598309,0.004399
