Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.973450,-8.474777,2263655.184187,-5888865.535390,-933746.993732,346688.186005,11.303883
1,-78.973450,-20.974777,1139562.530566,-5848071.507551,-2268787.694538,280346.196793,14.092945
2,-123.973450,2.775223,-3560006.068836,-5283205.300043,306750.678362,82481.074435,25.813164
3,-166.473450,-10.349777,-6100979.112664,-1467705.910082,-1138328.526514,9588.344845,37.023594
4,148.526550,13.400223,738535.273493,5445538.450389,3226630.187339,2517.598336,37.023594
5,148.526550,13.400223,-4778314.192892,4223549.524294,99537.468576,2517.598336,25.813164
6,148.526550,13.400223,-6248262.521538,1268208.430780,-176871.685527,2517.598336,14.092945
7,131.026550,11.525223,-4102796.388769,4715312.563510,1265985.501515,2044.659179,9.037922
8,142.276550,35.587723,-4107328.551655,3177190.300136,3691087.347216,365.784071,13.109283
9,142.276550,35.587723,-4806568.584272,3676354.911212,2008669.311161,365.784071,11.452472
10,148.135925,34.786942,-4453700.115495,2768311.210585,3618479.930424,44.864559,8.330266
11,148.135925,34.786942,-4601583.285436,3355822.082548,2861700.377710,44.864559,4.660475
12,148.135925,34.786942,-4330144.144163,3129129.765526,3472429.540138,44.864559,3.947639
13,148.135925,34.786942,-4510693.355509,3156137.684826,3209926.895180,44.864559,2.490082
14,149.008728,32.000992,-4785847.373737,2605022.163084,3304025.386593,18.748080,2.490082
15,146.795898,31.903412,-4534820.968914,2967967.351168,3351343.831731,15.389855,1.617263
16,148.019119,33.369572,-4522769.168018,2824041.761809,3488262.140148,3.162600,1.125678
17,148.019119,33.369572,-4585781.982967,2842405.802161,3390353.569178,3.162600,0.878934
18,148.772479,33.314529,-4562378.629999,2766070.811794,3483162.168944,2.652446,0.579333
19,148.301959,32.830396,-4564439.199992,2818839.540932,3438168.468175,0.955743,0.393991
20,148.301959,32.830396,-4543184.631844,2808319.930786,3474490.521603,0.955743,0.309482
21,148.048856,32.881295,-4549344.059824,2837354.599672,3442910.335808,0.718267,0.207578
22,148.226788,33.038431,-4550073.196632,2818220.570242,3457532.471604,0.657941,0.138216
23,148.226788,33.038431,-4557085.386155,2823322.920264,3444198.709404,0.657941,0.108719
24,148.136098,32.924038,-4551472.145922,2829064.904352,3446890.243252,0.622191,0.074349
25,148.200667,32.938182,-4553932.681346,2823484.511440,3448206.844552,0.609172,0.063606
26,148.197585,32.984771,-4551391.707177,2822247.974525,3452542.016427,0.602536,0.039466
27,148.197585,32.984771,-4552068.608624,2825965.757945,3448632.659517,0.602536,0.025727
28,148.191633,32.950973,-4552831.844088,2823795.900229,3449397.290711,0.600892,0.022325
29,148.181111,32.955315,-4552090.638168,2824493.883166,3449801.312519,0.599545,0.016487
30,148.191979,32.968957,-4551926.726815,2823196.486996,3451070.790081,0.598420,0.009173
31,148.191979,32.968957,-4551597.157029,2823869.740136,3450955.419315,0.598420,0.007686
32,148.191979,32.968957,-4551926.346446,2824013.504068,3450407.230717,0.598420,0.004787
33,148.192528,32.963066,-4552585.307936,2823075.390847,3450306.195521,0.598352,0.004787
34,148.188402,32.963919,-4552008.862044,2823640.930078,3450601.969672,0.598330,0.003179
35,148.191222,32.966225,-4552029.573443,2823343.531973,3450816.543649,0.598282,0.002178
36,148.191222,32.966225,-4552137.584700,2823416.223939,3450615.933732,0.598282,0.001687
37,148.191222,32.966225,-4552158.281016,2823118.824914,3450830.507349,0.598282,0.001687
38,148.191888,32.965184,-4552115.758325,2823323.701598,3450719.730263,0.598272,0.001293
39,148.191888,32.965184,-4552115.474867,2823226.221330,3450799.322281,0.598272,0.000780
40,148.191888,32.965184,-4552072.595387,2823309.247040,3450788.035057,0.598272,0.000584
41,148.192302,32.965796,-4552104.826162,2823271.347881,3450776.602537,0.598272,0.000393
42,148.191935,32.965704,-4552091.443911,2823303.385952,3450768.100776,0.598271,0.000327
