Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.974640,38.148903,-5002931.455343,439931.207162,3918454.899261,3503.188292,11.303883
1,164.974640,25.648903,-5556568.925878,1491514.482569,2744050.068026,1725.020654,14.092945
2,144.974640,40.648903,-2077831.827828,3602591.855900,4819546.986189,1090.429717,14.092945
3,134.974640,28.148903,-2477420.163667,5318989.999739,2491890.303483,764.468858,14.092945
4,152.474640,30.023903,-4901317.884170,2554222.526979,3172668.165519,228.486950,9.037922
5,144.349640,34.867653,-4257018.172480,3053388.771534,3625829.990682,162.385956,7.690365
6,144.349640,34.867653,-4325059.215552,3416536.211490,3198876.473697,162.385956,5.096089
7,147.748077,31.303200,-4613010.385632,2910809.215847,3294662.439243,30.892725,3.159977
8,147.748077,31.303200,-4499164.712869,2555431.831931,3716828.184193,30.892725,3.159977
9,147.748077,31.303200,-4705622.211642,2561383.415855,3449186.448544,30.892725,2.447303
10,149.999054,33.999733,-4584066.830042,2646713.139633,3546422.008087,20.099198,1.881248
11,146.307648,32.354225,-4362973.690731,3200033.114133,3365788.411529,15.357349,1.881248
12,147.950714,32.240089,-4576914.102659,2865450.634375,3382979.609042,6.454532,1.710715
13,148.564117,33.148445,-4560902.410702,2787908.824983,3467754.398113,1.303241,1.034758
14,148.564117,33.148445,-4528988.054281,2909508.921847,3409590.577165,1.303241,0.646415
15,148.564117,33.148445,-4513427.192861,2831713.777734,3494098.309670,1.303241,0.646415
16,148.564117,33.148445,-4533466.981926,2859710.089531,3445339.841179,1.303241,0.412753
17,148.292330,32.825572,-4564212.174696,2819759.043794,3437718.862492,0.958859,0.362533
18,148.092251,32.947197,-4548120.406487,2831809.094035,3449045.827346,0.638055,0.234781
19,148.092251,32.947197,-4558586.827380,2806852.360704,3455578.255596,0.638055,0.143644
20,148.092251,32.947197,-4558795.402314,2819552.282465,3445018.955106,0.638055,0.126475
21,148.278109,32.971491,-4556035.527997,2816270.121615,3451306.539793,0.629456,0.088941
22,148.145881,32.987046,-4548726.324818,2826281.516436,3452753.717920,0.618670,0.079808
