Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.091187,63.119263,-406973.906117,-2862704.395135,5666000.838463,135490.033494,11.303883
1,-108.091187,85.619263,-151792.068369,-464650.442845,6338056.380276,101529.370106,17.280368
2,51.908813,89.380737,1655549.941981,840228.657644,6081491.968722,99967.215216,17.280368
3,51.908813,89.380737,-493463.535906,-1510540.392197,6156294.855940,99967.215216,11.303883
4,51.908813,89.380737,-354956.024965,-832537.598094,6292429.642354,99967.215216,9.223310
5,-145.591187,87.494263,-230829.866441,-158104.667878,6350633.393940,94030.828725,13.765774
6,-145.591187,87.494263,-290107.696269,-414837.575065,6336699.673206,94030.828725,9.320734
7,-149.653687,78.197388,-1129471.706691,-661235.285088,6221481.222909,73718.200771,11.521547
8,167.065063,77.611450,-1337922.957692,307283.984868,6207773.674718,55460.945296,21.897860
9,137.299438,58.724731,-2439407.367333,2251064.595483,5428080.558295,16581.210017,31.325071
10,137.299438,58.724731,-236492.927594,3366647.685300,5393913.706647,16581.210017,31.325071
11,137.299438,58.724731,-1869938.165594,1494786.914001,5891995.349140,16581.210017,21.897860
12,137.299438,58.724731,-2474923.771902,804775.290486,5803510.099868,16581.210017,11.521547
13,166.205688,51.029419,-3903556.472094,958394.504371,4935603.616536,7220.643219,14.136944
14,131.283813,32.650513,-3546688.024263,4039411.190840,3421388.752976,1713.944770,18.762147
15,160.190063,24.955200,-6248205.135116,918713.085995,889493.208755,1387.754384,18.762147
16,135.502563,17.689575,-4335638.524808,4260238.821162,1925680.052227,1368.229167,14.136944
17,139.565063,26.986450,-4329052.211962,3688866.206220,2876877.770327,417.000028,11.521547
18,139.565063,26.986450,-5003522.075525,3022852.670334,2542478.071593,417.000028,6.786272
19,152.924438,32.943481,-4604655.616724,1528608.047209,4126304.206484,95.407452,6.786272
20,152.924438,32.943481,-4144625.251825,3052604.711000,3753579.941766,95.407452,6.786272
21,143.920532,30.799927,-4431674.948240,3229200.997779,3246860.206898,88.737255,4.869464
22,146.025024,34.077515,-4385611.195809,2955346.013467,3553571.510283,51.832284,4.078733
23,148.948608,32.691101,-4603123.188655,2771457.892962,3425177.795554,5.090339,2.460782
24,148.948608,32.691101,-4468262.332041,3047622.037521,3369089.609506,5.090339,1.680044
25,148.948608,32.691101,-4462180.152586,2933827.381567,3475747.133685,5.090339,1.437597
26,148.866306,33.398189,-4562535.206621,2755957.930293,3490912.387249,3.578623,1.095181
27,147.791520,33.139603,-4523349.360836,2849440.152767,3466933.332384,2.064507,0.602659
28,148.638761,32.979999,-4573233.803234,2787269.051911,3452098.050418,1.460717,0.493511
