Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.427734,-78.851395,352889.221805,-1185839.665257,-6236008.408344,11.308671,11.303883
1,-73.427734,-78.851395,141609.144711,-1229102.666460,-6236008.408344,11.308671,11.303883
2,121.572266,-61.148605,-1615557.842466,2628902.292670,-5563351.849690,0.121961,21.473498
3,121.572266,-61.148605,-2047517.981086,2308424.684473,-5563351.849690,0.121961,21.473498
4,121.572266,-61.148605,-3493040.744523,3306408.761776,-4174864.433294,0.121961,11.303883
5,121.572266,-61.148605,-2660340.969582,2999337.158464,-4943932.060437,0.121961,6.666667
6,121.572266,-61.148605,-2099094.980724,3415733.848894,-4943932.060437,0.121961,6.666667
7,121.572266,-61.148605,-1134509.796314,2869502.034992,-5563351.849690,0.121961,6.666667
8,111.572266,-71.148605,-280843.726989,943739.878194,-6280547.121941,0.101391,6.666667
9,114.072266,-63.648605,-1157888.154342,2591856.575167,-5692435.389424,0.081980,6.009252
10,104.072266,-73.648605,-104102.961327,1117474.212862,-6257567.106256,0.076355,6.009252
11,110.322266,-69.898605,-763557.936624,2061702.681363,-5967161.765004,0.026640,5.833333
12,110.634766,-67.711105,-854960.334229,2270401.234853,-5878947.356089,0.010768,3.891988
13,110.634766,-67.711105,-1029210.159003,2346648.944600,-5821187.223943,0.010768,2.096961
14,111.240234,-68.472824,-850348.237779,2187770.682857,-5910647.133295,0.008816,1.574875
15,105.449219,-71.509933,-540461.889514,1955571.427803,-6026566.003162,0.007923,3.073682
16,109.489746,-68.851242,-770003.885175,2175661.232182,-5926006.176332,0.004073,2.776125
17,109.489746,-68.851242,-470978.997060,1932219.553280,-6039824.882011,0.004073,2.776125
18,107.739258,-69.229660,-772550.487429,2258457.459277,-5894826.259104,0.003998,2.776125
19,106.156616,-70.464401,-595253.803567,2054682.799787,-5988562.873825,0.000109,1.525661
20,106.156616,-70.464401,-522300.609440,2033323.718919,-6002549.475475,0.000109,1.525661
21,106.156616,-70.464401,-623521.197428,2103581.539108,-5968809.901746,0.000109,0.991381
22,106.156616,-70.464401,-527096.645920,2013912.115161,-6008630.322790,0.000109,0.804136
23,106.156616,-70.464401,-541558.747596,2034049.651816,-6000609.680285,0.000109,0.690087
24,105.965719,-70.435934,-589227.998852,2059532.121256,-5987500.094262,0.000047,0.571739
25,105.485055,-70.620039,-566759.385404,2045740.227269,-5994347.119173,0.000019,0.293901
26,105.485055,-70.620039,-586599.269166,2053693.686135,-5989748.046184,0.000019,0.233904
27,105.460338,-70.680298,-551808.153129,2029920.542828,-6001071.023935,0.000008,0.233904
28,105.706849,-70.573181,-576009.125585,2048277.771070,-5992610.335343,0.000002,0.119197
29,105.706849,-70.573181,-568423.880033,2044912.348124,-5994471.154553,0.000002,0.112171
30,105.540462,-70.639292,-568194.490232,2043238.803090,-5995059.575191,0.000002,0.084742
31,105.668322,-70.597660,-573936.017593,2046184.548721,-5993518.155277,0.000001,0.076172
32,105.655621,-70.595828,-573534.432488,2046497.312956,-5993450.268789,0.000000,0.060915
33,105.601217,-70.618018,-570962.938930,2044791.803368,-5994272.308736,0.000000,0.030794
34,105.608467,-70.611555,-571404.712617,2045374.661510,-5994032.965728,0.000000,0.025857
35,105.630231,-70.605307,-572358.758269,2045790.627728,-5993801.540128,0.000000,0.013377
36,105.630231,-70.605307,-572341.263328,2045977.987307,-5993739.675271,0.000000,0.010432
37,105.618895,-70.608014,-571877.307705,2045629.540682,-5993901.798524,0.000000,0.005288
38,105.626489,-70.605149,-572229.638231,2045844.046269,-5993795.675231,0.000000,0.004896
39,105.626462,-70.605944,-572206.108554,2045763.720262,-5993825.139815,0.000000,0.003772
40,105.626462,-70.605944,-572047.583668,2045716.719271,-5993856.104490,0.000000,0.001907
41,105.626462,-70.605944,-572024.059174,2045636.390857,-5993885.566696,0.000000,0.001907
42,105.623623,-70.606770,-572081.332641,2045708.388746,-5993855.729177,0.000000,0.001747
43,105.623623,-70.606770,-572083.888335,2045686.224086,-5993863.001014,0.000000,0.001362
44,105.623623,-70.606770,-572144.358599,2045730.514297,-5993842.252655,0.000000,0.000689
45,105.624105,-70.606777,-572098.366807,2045702.837983,-5993855.996013,0.000000,0.000639
46,105.624482,-70.606590,-572117.104001,2045718.064025,-5993849.057656,0.000000,0.000362
47,105.623958,-70.606727,-572094.533993,2045709.419929,-5993854.128012,0.000000,0.000234
48,105.623958,-70.606727,-572109.545070,2045719.194011,-5993849.391241,0.000000,0.000224
49,105.623958,-70.606727,-572109.571750,2045716.185519,-5993850.408644,0.000000,0.000165
50,105.623981,-70.606754,-572087.068544,2045700.020107,-5993858.022476,0.000000,0.000165
51,105.623981,-70.606754,-572102.059530,2045712.050615,-5993852.522680,0.000000,0.000084
52,105.624008,-70.606723,-572096.422048,2045709.325480,-5993853.981029,0.000000,0.000073
53,105.624008,-70.606723,-572098.775445,2045709.959540,-5993853.542950,0.000000,0.000039
54,105.624008,-70.606723,-572096.079714,2045708.026974,-5993854.453699,0.000000,0.000028
55,105.624008,-70.606723,-572093.726320,2045707.392912,-5993854.891777,0.000000,0.000028
56,105.623994,-70.606735,-572095.576949,2045708.193085,-5993854.445051,0.000000,0.000026
57,105.623976,-70.606738,-572094.862909,2045708.076098,-5993854.552409,0.000000,0.000015
58,105.623997,-70.606730,-572095.820988,2045708.730036,-5993854.239879,0.000000,0.000010
59,105.623997,-70.606730,-572095.459449,2045708.298076,-5993854.420598,0.000000,0.000009
60,105.623997,-70.606730,-572096.417528,2045708.952014,-5993854.108068,0.000000,0.000009
61,105.623997,-70.606731,-572095.789353,2045708.569551,-5993854.297286,0.000000,0.000007
62,105.623997,-70.606731,-572096.111349,2045708.800904,-5993854.188325,0.000000,0.000004
63,105.623997,-70.606731,-572095.885670,2045708.707632,-5993854.241342,0.000000,0.000003
64,105.623999,-70.606730,-572095.918011,2045708.696429,-5993854.242074,0.000000,0.000003
65,105.624001,-70.606730,-572095.982516,2045708.716947,-5993854.229003,0.000000,0.000002
66,105.624001,-70.606730,-572095.869808,2045708.638119,-5993854.266412,0.000000,0.000001
67,105.624000,-70.606730,-572095.922086,2045708.686981,-5993854.244891,0.000000,0.000001
68,105.623999,-70.606730,-572095.911055,2045708.670042,-5993854.251679,0.000000,0.000001
69,105.623999,-70.606730,-572095.949543,2045708.697729,-5993854.238644,0.000000,0.000001
70,105.623999,-70.606730,-572095.938511,2045708.680790,-5993854.245433,0.000000,0.000001
71,105.624000,-70.606730,-572095.937163,2045708.686572,-5993854.243600,0.000000,0.000001
72,105.624000,-70.606730,-572095.931310,2045708.679548,-5993854.246536,0.000000,0.000001
73,105.624000,-70.606730,-572095.922646,2045708.676551,-5993854.248374,0.000000,0.000001
74,105.624000,-70.606730,-572095.930607,2045708.680555,-5993854.246261,0.000000,0.000001
75,105.624000,-70.606730,-572095.928265,2045708.680057,-5993854.246652,0.000000,0.000001
76,105.624000,-70.606730,-572095.933300,2045708.683439,-5993854.245028,0.000000,0.000001
77,105.624000,-70.606730,-572095.930870,2045708.682345,-5993854.245630,0.000000,0.000001
78,105.624000,-70.606730,-572095.930175,2045708.681475,-5993854.245991,0.000000,0.000001
79,105.624000,-70.606730,-572095.931911,2045708.682675,-5993854.245419,0.000000,0.000001
80,105.624000,-70.606730,-572095.931391,2045708.682510,-5993854.245524,0.000000,0.000000
81,105.624000,-70.606730,-572095.931955,2045708.682851,-5993854.245355,0.000000,0.000000
82,105.624000,-70.606730,-572095.932215,2045708.682933,-5993854.245303,0.000000,0.000000
83,105.624000,-70.606730,-572095.931808,2045708.682744,-5993854.245406,0.000000,0.000000
84,105.624000,-70.606730,-572095.932079,2045708.682870,-5993854.245337,0.000000,0.000000
85,105.624000,-70.606730,-572095.932101,2045708.682958,-5993854.245305,0.000000,0.000000
86,105.624000,-70.606730,-572095.932054,2045708.682887,-5993854.245334,0.000000,0.000000
87,105.624000,-70.606730,-572095.932004,2045708.682869,-5993854.245344,0.000000,0.000000
88,105.624000,-70.606730,-572095.931979,2045708.682860,-5993854.245350,0.000000,0.000000
89,105.624000,-70.606730,-572095.931967,2045708.682856,-5993854.245353,0.000000,0.000000
90,105.624000,-70.606730,-572095.931961,2045708.682853,-5993854.245354,0.000000,0.000000
91,105.624000,-70.606730,-572095.931958,2045708.682855,-5993854.245354,0.000000,0.000000
92,105.624000,-70.606730,-572095.931960,2045708.682855,-5993854.245353,0.000000,0.000000
93,105.624000,-70.606730,-572095.931952,2045708.682851,-5993854.245356,0.000000,0.000000
94,105.624000,-70.606730,-572095.931956,2045708.682853,-5993854.245354,0.000000,0.000000
95,105.624000,-70.606730,-572095.931950,2045708.682847,-5993854.245357,0.000000,0.000000
96,105.624000,-70.606730,-572095.931953,2045708.682848,-5993854.245357,0.000000,0.000000
97,105.624000,-70.606730,-572095.931954,2045708.682850,-5993854.245356,0.000000,0.000000
98,105.624000,-70.606730,-572095.931956,2045708.682850,-5993854.245355,0.000000,0.000000
99,105.624000,-70.606730,-572095.931954,2045708.682849,-5993854.245356,0.000000,0.000000
100,105.624000,-70.606730,-572095.931954,2045708.682849,-5993854.245356,0.000000,0.000000
101,105.624000,-70.606730,-572095.931952,2045708.682847,-5993854.245357,0.000000,0.000000
102,105.624000,-70.606730,-572095.931954,2045708.682849,-5993854.245356,0.000000,0.000000
103,105.624000,-70.606730,-572095.931953,2045708.682848,-5993854.245357,0.000000,0.000000
104,105.624000,-70.606730,-572095.931953,2045708.682848,-5993854.245356,0.000000,0.000000
105,105.624000,-70.606730,-572095.931953,2045708.682848,-5993854.245356,0.000000,0.000000
106,105.624000,-70.606730,-572095.931953,2045708.682848,-5993854.245356,0.000000,0.000000
