Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.538879,85.691498,440765.887679,-192006.206345,6338667.555489,3.721973,6.666667
1,-23.538879,75.691498,2312973.245102,-1257874.974645,5789871.447296,3.695508,6.666667
2,-8.538879,70.691498,2091827.770185,-314077.065553,5996988.028482,1.627046,8.819171
3,-8.538879,70.691498,2967721.086187,-995225.365523,5538596.256123,1.627046,8.819171
4,-8.538879,70.691498,3596395.774707,-222414.638676,5245158.323053,1.627046,8.819171
5,18.961121,68.191498,2247435.897344,772148.774194,5899061.156119,1.064340,13.642255
6,18.961121,68.191498,2945992.943332,42994.096456,5637879.843341,1.064340,11.909672
7,0.679871,68.035248,2392383.112022,28389.303914,5892564.614515,0.958902,8.971042
8,27.789246,79.207123,1060046.240534,558644.724666,6243567.064925,0.671856,12.442031
9,27.789246,79.207123,2005444.619869,597766.660733,6004871.560795,0.671856,12.089961
10,32.950378,78.567474,1064300.333763,689854.977600,6229802.060151,0.495463,7.798116
11,23.483826,74.896820,1529004.288834,664316.813931,6135774.919803,0.463627,4.310853
12,28.644958,74.257172,1748046.792041,971864.313621,6036132.116743,0.441806,4.310853
13,29.507385,76.572235,1293114.116849,731828.814580,6181857.467760,0.402829,2.833138
14,40.260864,76.450470,1143945.302503,968793.607998,6178686.874839,0.297142,5.390272
15,40.260864,76.450470,939087.277365,819890.536614,6234147.764551,0.297142,5.390272
16,51.876770,78.643768,519352.541309,1021995.517180,6253230.833118,0.270654,5.390272
17,51.014343,76.328705,920306.067137,1362350.592720,6141940.430136,0.236353,5.390272
18,62.630249,78.522003,323272.244345,1113794.406548,6250780.854347,0.205687,5.390272
19,61.767822,76.206940,655143.413685,1522202.065435,6138434.069076,0.177474,5.390272
20,61.767822,76.206940,367921.281889,1232888.391859,6226074.354680,0.177474,5.390272
21,77.466827,74.866760,362468.287574,1630520.708227,6134899.847467,0.121902,6.808098
22,71.500526,76.968544,457785.493747,1368218.398357,6191982.379617,0.110567,6.528354
23,87.199532,75.628365,-278846.244290,1595187.599894,6148453.177621,0.049124,6.528354
24,87.199532,75.628365,320100.243468,1560572.206036,6155277.373060,0.049124,6.456524
25,94.107433,74.242428,-500490.994452,1815673.497855,6073292.726783,0.022785,6.456524
26,94.107433,74.242428,155163.400229,1620610.504847,6146184.917678,0.022785,4.077581
27,94.107433,74.242428,-200317.842439,1685919.751342,6127409.205530,0.022785,4.077581
28,94.107433,74.242428,-296062.037282,1757358.962089,6103572.547119,0.022785,2.250307
29,96.953355,72.879783,-228000.367666,1869494.953527,6073306.296555,0.013343,2.299657
30,96.953355,72.879783,-235918.162497,1780781.858229,6099431.144067,0.013343,1.602066
31,103.535075,71.375509,-478168.375133,1986356.974431,6021792.510200,0.000894,3.123969
32,103.535075,71.375509,-476804.784281,2074877.801408,5992176.675111,0.000894,3.123969
33,103.535075,71.375509,-764120.584972,2154995.336661,5934257.515909,0.000894,3.123969
34,103.535075,71.375509,-546133.642560,2076485.239328,5985742.103190,0.000894,2.755780
35,106.829432,69.969722,-634375.422035,2097258.572407,5969883.877426,0.000615,1.483373
36,105.405597,70.814457,-558482.696763,2026785.338854,6001510.294650,0.000213,1.467558
37,104.826295,70.883799,-536092.050110,2025263.132867,6004048.363137,0.000128,0.938639
38,105.972689,70.409425,-590245.325669,2062139.401021,5986509.090530,0.000070,0.512650
39,105.402544,70.730535,-560722.893882,2035338.611842,5998426.751874,0.000036,0.508044
40,105.256956,70.726890,-555650.313278,2037127.205655,5998292.528356,0.000028,0.343583
41,105.651219,70.569069,-574136.864502,2049252.715917,5992457.715016,0.000006,0.179342
42,105.651219,70.569069,-562794.733354,2039276.391125,5996905.352646,0.000006,0.174885
43,105.651219,70.569069,-581342.664063,2051335.455614,5991059.653026,0.000006,0.174885
44,105.582608,70.619755,-570249.683039,2044801.078381,5994336.607309,0.000000,0.107209
45,105.582608,70.619755,-576762.573849,2049186.902754,5992229.609616,0.000000,0.061506
46,105.582608,70.619755,-573186.283578,2045868.540603,5993696.574083,0.000000,0.060831
47,105.582608,70.619755,-574238.162690,2047262.747812,5993123.666307,0.000000,0.039367
48,105.582608,70.619755,-571299.416086,2046196.858770,5993764.188976,0.000000,0.039367
