Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.134369,69.904343,1369526.072071,-2040713.000921,5865886.426628,10.872483,4.859127
1,-58.634369,86.154343,223401.616992,-366484.757864,6342342.931350,5.958690,8.878032
2,127.615631,80.720657,-629789.907437,817337.499985,6273017.727810,2.477827,12.454779
3,120.115631,64.470657,-2072609.110487,4298759.637777,4217312.156836,0.110876,12.454779
4,120.115631,64.470657,-2367043.505766,3214615.047205,4957654.796495,0.110876,12.454779
5,120.115631,64.470657,-1309871.109281,1841252.507490,5944451.883031,0.110876,8.074429
6,120.115631,64.470657,-1603211.335877,2347193.167070,5690587.453150,0.110876,6.535680
7,120.115631,64.470657,-1925327.596499,2822920.136489,5367559.737696,0.110876,3.604972
8,120.115631,64.470657,-1671709.624641,2886570.517785,5418107.167114,0.110876,3.604972
9,111.697662,69.148392,-841810.799241,2115628.375949,5937885.005959,0.022592,5.871232
10,111.697662,69.148392,-1377502.285735,2591620.705523,5643753.628146,0.022592,4.495638
11,109.573639,67.358841,-571393.854398,2241235.467796,5924059.846428,0.022279,4.495638
12,109.573639,67.358841,-1093410.833332,2420101.481815,5779539.190511,0.022279,2.452945
13,106.957672,71.039871,-409371.042438,1734506.965723,6103561.495894,0.012690,2.452945
14,109.981659,69.173874,-777172.051614,2137391.281451,5938896.224176,0.006100,2.013304
15,109.021652,68.732857,-756216.212408,2193518.168459,5921229.052625,0.005215,1.609861
16,108.229664,69.996618,-684553.104738,2078452.761846,5970910.961870,0.003296,0.887371
17,107.269657,69.555601,-607186.155253,2129616.943322,5961307.364370,0.002291,0.887371
18,107.269657,69.555601,-596159.659697,2015485.585602,6001690.138203,0.002291,0.887371
19,105.517662,70.378345,-520669.388021,2063470.454741,5992462.928447,0.000752,0.887371
20,106.435664,70.393168,-607372.327244,2058941.555235,5985900.697718,0.000248,0.815571
21,105.330166,70.800835,-556193.424554,2028903.178024,6001010.642814,0.000118,0.521208
22,105.700289,70.487673,-578208.534517,2057002.601758,5989430.601589,0.000083,0.491380
23,105.975446,70.518711,-587181.969551,2051063.916114,5990586.330088,0.000051,0.299577
24,105.584017,70.652013,-569387.758557,2041516.371995,5995529.965405,0.000014,0.178944
25,105.740010,70.536518,-578240.839340,2051656.588719,5991248.594939,0.000009,0.171402
26,105.505297,70.632043,-567144.310088,2044322.375271,5994791.416015,0.000004,0.109790
27,105.603335,70.618147,-571034.888024,2044757.625864,5994277.081561,0.000001,0.105073
28,105.603335,70.618147,-573658.679808,2048104.108616,5992893.241061,0.000001,0.063132
29,105.603335,70.618147,-569743.828995,2045378.538549,5994188.691338,0.000001,0.037561
30,105.615733,70.598880,-572023.165261,2046586.838769,5993563.363716,0.000000,0.023119
31,105.587404,70.612137,-570636.282636,2045525.617208,5994054.511539,0.000000,0.014115
32,105.602452,70.611827,-571182.247087,2045406.998485,5994043.066318,0.000000,0.013119
