Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.222168,28.306931,-1663858.755312,5367706.402000,3006495.501671,10.761563,8.819171
1,129.722168,15.806931,-3922885.919342,4721420.832809,1726181.128097,1.717943,13.642255
2,134.722168,30.806931,-4305627.316955,2389383.067060,4040178.764882,1.100265,13.642255
3,134.722168,30.806931,-2848671.113916,4989765.321984,2759821.436140,1.100265,8.819171
4,134.722168,30.806931,-4427510.579868,3920966.272257,2380256.647653,1.100265,7.120003
5,134.722168,30.806931,-4188439.947215,4137987.638977,2444257.816759,1.100265,6.627489
6,134.722168,30.806931,-4007787.002518,4392408.386725,2299864.293105,1.100265,4.391091
7,129.956543,32.760056,-3447955.499961,4115448.504198,3431611.001598,0.983771,5.381244
8,132.261230,52.799118,-2598928.646567,2860070.719786,5057058.644400,0.670108,10.127597
9,123.882324,66.724899,-1409023.662474,2098246.402688,5836358.277227,0.383918,14.381762
10,123.882324,66.724899,-2780810.010972,3432279.610585,4585355.250767,0.383918,9.204643
11,114.822266,63.880661,-1181974.452417,2555418.587517,5703870.624057,0.058079,10.786520
12,114.822266,63.880661,-2019789.881569,2973902.817335,5250825.332286,0.058079,6.352877
13,114.822266,63.880661,-1510772.833292,2446862.656537,5673983.452945,0.058079,5.407582
14,114.822266,63.880661,-776254.822556,1889737.963774,6021840.173134,0.058079,5.407582
15,105.461304,71.979416,-193332.763740,1499708.902012,6175524.460749,0.023358,5.407582
16,105.461304,71.979416,-805659.137511,2073175.809227,5957707.064680,0.023358,5.144188
17,111.585629,67.348545,-906266.386895,2290646.104696,5863492.617393,0.013042,3.385455
18,105.810253,69.674519,-503260.554963,2163139.584947,5958932.420264,0.005105,3.385455
19,107.079622,70.245474,-635031.098863,2066816.118845,5980351.394447,0.001178,2.776863
20,103.874592,71.265722,-492713.220421,1994754.623408,6017869.230503,0.000655,1.473059
21,103.874592,71.265722,-583899.817317,2085155.527249,5979203.634952,0.000655,1.398791
22,105.560394,70.485328,-573250.547174,2058645.835245,5989343.197354,0.000210,1.379599
23,105.898558,70.560499,-583224.814188,2047622.254928,5992139.593757,0.000061,0.952466
24,105.898558,70.560499,-534951.149227,2024417.838474,6004432.594125,0.000061,0.491730
25,105.455345,70.606368,-566081.888983,2047420.521478,5993840.844640,0.000041,0.473998
26,105.239493,70.738876,-554697.568592,2036078.440500,5998733.807295,0.000030,0.284581
27,105.622988,70.616561,-571781.186333,2044722.399478,5994218.352009,0.000002,0.168123
28,105.622988,70.616561,-564651.349771,2043920.300557,5995161.343098,0.000002,0.165288
29,105.622988,70.616561,-581829.200574,2052477.554570,5990624.178230,0.000002,0.165288
30,105.584090,70.605094,-570717.111826,2046272.536812,5993793.628882,0.000002,0.114865
31,105.584090,70.605094,-576531.583282,2048994.623941,5992317.000076,0.000002,0.059195
32,105.636308,70.600873,-572701.486266,2046179.282476,5993637.240305,0.000000,0.056760
33,105.636308,70.600873,-574118.945121,2047611.849681,5993016.545024,0.000000,0.033889
