Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.542015,61.520752,-1119633.823864,-2836255.065101,5583244.676570,40.200982,6.666667
1,-116.542015,81.520752,-421632.872878,-844114.027659,6286808.191645,12.164134,11.303883
2,75.957985,88.479248,41208.482068,164763.388384,6354498.247042,3.575562,14.092945
3,60.957985,68.479248,2840607.352828,3663142.951181,4366289.062237,1.967980,14.092945
4,70.957985,68.479248,765589.217744,2218147.221735,5910910.025369,1.586791,11.303883
5,70.957985,78.479248,416953.361947,1208042.015168,6227842.141075,0.189668,6.666667
6,70.957985,78.479248,200844.609010,1262092.333976,6227842.141075,0.189668,6.666667
7,70.957985,78.479248,517990.816852,1744010.402528,6092665.332509,0.189668,4.859127
8,74.707985,75.979248,408832.887451,1495260.041271,6166152.714908,0.099250,4.289846
9,74.707985,75.979248,662270.978553,1401550.595537,6166152.714908,0.099250,4.289846
10,74.707985,75.979248,476021.403901,1331891.754391,6198480.481845,0.099250,4.135299
11,74.707985,75.979248,237508.993161,1394317.575215,6198480.481845,0.099250,4.135299
12,91.895485,75.354248,-53508.968956,1616852.499784,6148881.562106,0.047592,7.197306
13,91.895485,75.354248,113982.588515,1748617.432685,6112135.564546,0.047592,7.197306
14,91.895485,75.354248,-423411.994943,1769352.721479,6092665.332509,0.047592,7.197306
15,91.973610,74.260498,-59770.908484,1734520.168815,6116889.043339,0.026258,5.486454
16,91.973610,74.260498,-234113.044485,1732387.670206,6113328.217222,0.026258,2.770486
17,100.713844,71.897217,-369549.665813,1953199.329836,6040132.334228,0.005427,3.784325
18,100.713844,71.897217,-220623.696926,1791666.122151,6096833.025027,0.005427,3.718518
19,105.760231,71.247803,-853128.233330,2044122.791098,5961113.874474,0.005336,3.718518
20,106.345558,70.553223,-599397.147051,2043744.498390,5991869.349861,0.000624,2.587047
21,106.345558,70.553223,-472335.660668,1985213.412422,6022624.284618,0.000624,1.332792
22,106.345558,70.553223,-522741.200123,2033499.413725,6002452.258513,0.000624,1.276829
23,106.379919,70.345608,-606778.208166,2064326.402957,5984118.076236,0.000136,0.939673
24,105.389659,70.644790,-562661.117208,2044169.229620,5995262.904357,0.000030,0.475691
25,105.389659,70.644790,-577170.714390,2059640.571916,5988629.483976,0.000030,0.436275
26,105.389659,70.644790,-588321.340859,2051722.847013,5990251.151202,0.000030,0.425851
27,105.352271,70.693067,-559981.435014,2039634.689126,5997045.913221,0.000015,0.306888
28,105.685473,70.589317,-574785.900507,2046857.939001,5993208.854212,0.000002,0.154955
29,105.685473,70.589317,-569725.483354,2042801.391643,5995063.314182,0.000002,0.145692
30,105.685473,70.589317,-566109.595547,2042242.406165,5995592.705711,0.000002,0.083189
31,105.595368,70.603635,-571879.481744,2048060.929618,5993076.803966,0.000001,0.083189
32,105.566897,70.625093,-569538.188568,2044416.092048,5994534.230404,0.000001,0.052636
33,105.633303,70.601840,-572566.764001,2046111.321287,5993673.071141,0.000000,0.029181
34,105.597734,70.608551,-571106.558230,2045786.185418,5993921.689412,0.000000,0.028839
35,105.639829,70.595247,-572986.884885,2046714.276328,5993428.698585,0.000000,0.019279
36,105.626042,70.601869,-572306.644428,2046180.903280,5993674.152844,0.000000,0.018345
37,105.615335,70.603554,-571876.517449,2046117.050339,5993736.585461,0.000000,0.010648
38,105.611118,70.606444,-571644.082748,2045866.192233,5993843.667112,0.000000,0.006560
39,105.619635,70.603434,-572033.455910,2046086.282591,5993732.142766,0.000000,0.003745
40,105.619635,70.603434,-571857.638679,2046046.648789,5993762.246678,0.000000,0.003702
41,105.619635,70.603434,-572096.296803,2046166.588008,5993698.954094,0.000000,0.002408
42,105.617757,70.603617,-571961.255191,2046086.544849,5993738.898010,0.000000,0.001299
43,105.616708,70.604512,-571799.491059,2045926.051044,5993808.647644,0.000000,0.001299
44,105.618434,70.603749,-571981.646088,2046066.337071,5993743.817297,0.000000,0.000812
45,105.617664,70.603874,-571950.643887,2046061.415711,5993748.424684,0.000000,0.000781
46,105.617664,70.603874,-571932.282228,2046035.056046,5993759.103066,0.000000,0.000478
47,105.617714,70.603987,-571949.213502,2046049.466322,5993752.612058,0.000000,0.000365
48,105.618061,70.603840,-571965.787346,2046060.889107,5993747.167843,0.000000,0.000188
49,105.618061,70.603840,-571954.072151,2046058.296724,5993749.157320,0.000000,0.000163
50,105.618021,70.603807,-571965.287893,2046064.656203,5993745.937834,0.000000,0.000131
51,105.618021,70.603807,-571959.804879,2046060.534698,5993747.855081,0.000000,0.000068
52,105.618013,70.603836,-571964.166865,2046061.742280,5993747.032151,0.000000,0.000055
53,105.618071,70.603803,-571967.188634,2046064.531509,5993745.799948,0.000000,0.000030
54,105.618032,70.603813,-571965.482821,2046063.896549,5993746.176942,0.000000,0.000028
55,105.618032,70.603813,-571965.251296,2046062.978155,5993746.510298,0.000000,0.000020
56,105.617993,70.603832,-571961.723913,2046061.249033,5993747.430963,0.000000,0.000020
