Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.164032,55.066605,499065.767294,3626337.014813,5205632.890086,7.693247,8.819171
1,69.664032,77.566605,478765.695598,1291779.078902,6206697.635131,0.134552,13.642255
2,69.664032,77.566605,76990.317823,824303.986623,6302974.200479,0.134552,13.642255
3,69.664032,77.566605,437954.141037,2401336.008496,5872816.028764,0.134552,8.819171
4,69.664032,77.566605,358130.713705,1746848.635444,6103265.404213,0.134552,7.120003
5,69.664032,77.566605,222995.306668,1186015.255834,6241930.014985,0.134552,4.899157
6,76.695282,77.410355,320956.637251,1357242.906443,6202918.659536,0.113722,4.162759
7,75.796844,75.652542,389019.817064,1537035.385835,6157216.434131,0.100406,3.242684
8,89.410126,74.461136,17645.591009,1713894.345207,6122925.867090,0.035612,6.333361
9,89.410126,74.461136,273564.370047,1497804.740661,6172970.335982,0.035612,5.776718
10,89.410126,74.461136,-93987.690106,1648736.965570,6139982.851044,0.035612,5.776718
11,89.410126,74.461136,-415028.693821,1794342.075278,6085975.224619,0.035612,5.776718
12,102.124969,71.511917,-426111.558809,1983415.205166,6026636.194040,0.003126,6.333361
13,102.124969,71.511917,-303126.005667,1831933.187164,6081407.462319,0.003126,5.596741
14,102.124969,71.511917,-162098.050946,1821596.284619,6089844.042446,0.003126,3.014740
15,102.124969,71.511917,-581827.683474,1972397.063371,6017286.435164,0.003126,3.014740
16,102.124969,71.511917,-730872.278160,2102942.507252,5956923.659150,0.003126,3.014740
17,105.249664,70.234146,-569019.679168,2087188.205572,5979924.130462,0.002795,2.984657
18,106.426041,70.253143,-611186.087792,2073152.949422,5980640.540338,0.000163,1.910915
19,106.426041,70.253143,-506323.603441,2033563.513456,6003828.431442,0.000163,1.042078
20,106.426041,70.253143,-547442.677197,2020806.923012,6004522.438776,0.000163,1.042078
21,106.426041,70.253143,-542487.223003,2040728.510765,5998273.425007,0.000163,0.724102
22,105.339288,70.650666,-560700.155279,2044066.582716,5995480.151722,0.000048,0.619615
23,105.520226,70.674341,-566485.493578,2039884.143076,5996354.833227,0.000016,0.513189
24,105.520226,70.674341,-587236.851612,2057707.659179,5988317.432567,0.000016,0.264581
25,105.531675,70.608374,-568752.474890,2046461.181140,5993915.149621,0.000009,0.210084
26,105.726925,70.549591,-577399.510064,2050464.852362,5991734.424393,0.000005,0.107676
27,105.574763,70.626662,-569774.517445,2044178.842150,5994592.289266,0.000001,0.089977
28,105.574763,70.626662,-575999.706685,2047753.459128,5992789.219597,0.000001,0.075237
29,105.574763,70.626662,-575140.330396,2048218.048226,5992713.497724,0.000001,0.063338
30,105.589428,70.612966,-570685.096499,2045421.343992,5994085.240342,0.000000,0.053260
31,105.633428,70.597888,-572683.310409,2046510.629686,5993526.593270,0.000000,0.027559
32,105.633428,70.597888,-570728.932136,2045072.776416,5994199.232384,0.000000,0.021454
33,105.633428,70.597888,-571206.368394,2045519.566187,5994002.626463,0.000000,0.019634
34,105.603637,70.608639,-571314.802270,2045718.389304,5993924.961171,0.000000,0.015441
