Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.566498,19.973251,2384853.438578,-5502241.929051,2164913.946330,53.479704,4.859127
1,-64.066498,36.223251,2252849.522676,-4632664.568141,3748204.394699,40.102417,7.336174
2,-52.816498,29.348251,3362726.633766,-4432878.603387,3107604.185157,28.407144,8.951063
3,-42.191498,58.410751,2481420.750125,-2249344.061702,5409842.251138,10.550778,15.283064
4,-14.378998,59.192001,3172156.606336,-813232.068810,5454921.271072,1.986680,21.343112
5,-14.378998,59.192001,194512.673922,-12762.664665,6353782.833260,1.986680,21.343112
6,7.496002,81.379501,950959.606103,125128.704776,6284463.169142,1.780995,15.283064
7,-3.285248,61.301376,3065668.832992,-175973.408938,5571546.572931,1.326577,13.406831
8,10.347565,77.414658,1371532.258251,250426.027596,6203023.350192,1.103568,10.481249
9,5.513580,75.368759,1608693.216017,155284.377223,6149290.906411,1.073345,9.118694
10,2.322662,68.846542,2306493.612579,93552.132898,5925817.015834,0.917176,4.922579
11,7.132843,74.761154,1668684.606177,208817.085571,6131812.094062,0.869021,3.556417
12,7.132843,74.761154,2365856.211982,163027.196841,5901024.886763,0.869021,3.556417
13,11.966827,76.807053,1428593.377257,302792.518847,6187892.518487,0.851669,4.922579
14,6.745880,72.011520,1962046.376996,232080.435210,6044083.396028,0.770823,3.082545
15,13.803375,73.705551,1743240.091917,428289.724506,6099799.447550,0.611508,3.588959
16,13.803375,73.705551,2066662.559116,343191.057325,6004065.834203,0.611508,3.131278
17,21.356094,72.861702,1755823.007833,686547.852117,6072712.011909,0.546332,5.066574
18,33.882149,78.082325,1096978.601268,736643.025440,6218841.001908,0.419584,8.590860
19,55.250614,79.004938,695618.439224,1002752.787223,6239300.635221,0.279655,14.252475
20,55.250614,79.004938,1325748.477564,859676.532974,6158600.552064,0.279655,10.390672
21,64.553481,75.896757,669885.916896,1407825.343580,6163915.379358,0.172206,13.341801
22,64.553481,75.896757,1023730.789872,1076212.745479,6181974.677597,0.172206,7.518406
23,64.553481,75.896757,779489.296143,1128736.158968,6207998.677344,0.172206,7.432330
24,87.024317,77.122893,74025.571485,1424056.071378,6195845.136936,0.126202,13.316092
25,96.206210,75.398803,-776431.691725,1548909.719270,6117714.344867,0.079530,13.316092
26,78.084372,76.078803,317833.269434,1506190.768256,6168835.754137,0.079357,7.432330
27,87.266265,74.354712,85411.534277,1871708.613934,6076282.821828,0.049162,7.432330
28,89.440764,75.307780,15838.656971,1622678.147130,6147568.080072,0.042515,4.971905
29,98.622657,73.583690,-628538.790498,1836669.325965,6055172.331489,0.018853,4.971905
30,98.622657,73.583690,-19488.032232,1720423.921874,6121101.101113,0.018853,4.133995
31,105.025939,71.360310,-530103.274986,1974795.840158,6021250.696004,0.003646,6.019684
32,105.025939,71.360310,-198142.255276,1813129.738250,6091294.638760,0.003646,3.847379
33,102.639924,71.212732,-552581.135841,2114045.089777,5972079.199621,0.003057,3.847379
34,102.639924,71.212732,-337786.950844,1908906.913329,6056024.439210,0.003057,2.101175
35,107.631076,70.211725,-832325.974794,2120661.386501,5937429.778936,0.002795,2.101175
36,105.080719,71.036269,-540896.077081,2007335.467609,6009598.040626,0.000748,2.083971
37,104.497911,70.918365,-523563.443503,2024774.158646,6005310.232252,0.000319,1.408459
38,104.497911,70.918365,-472765.594739,1989323.013615,6021243.662843,0.000319,0.734939
39,104.497911,70.918365,-593354.034485,2040982.307197,5993401.809317,0.000319,0.734939
40,105.627387,70.476616,-593773.737756,2084359.342129,5978513.459006,0.000161,0.734939
41,105.636422,70.646006,-571425.248295,2041603.719202,5995307.871166,0.000028,0.564704
42,105.636422,70.646006,-599163.460278,2062481.735966,5985511.861421,0.000028,0.288651
43,105.636422,70.646006,-580577.559942,2055479.317848,5989722.418914,0.000028,0.262752
44,105.457259,70.664741,-564512.739807,2041479.583480,5996000.295945,0.000006,0.149688
45,105.659683,70.575440,-574258.618012,2048522.424554,5992694.145164,0.000002,0.098275
46,105.659683,70.575440,-570403.037531,2043305.662547,5994828.613273,0.000002,0.092375
47,105.542912,70.634493,-568417.200141,2043701.166388,5994882.056303,0.000001,0.055066
48,105.599372,70.619007,-570869.105265,2044709.901115,5994308.937109,0.000001,0.053837
49,105.615412,70.601095,-571948.949166,2046365.547648,5993645.451506,0.000000,0.033956
50,105.615412,70.601095,-574405.372243,2047369.917287,5993071.384459,0.000000,0.033956
51,105.621507,70.606180,-572022.532149,2045789.349909,5993833.855791,0.000000,0.026771
52,105.621507,70.606180,-570777.016754,2045430.114727,5994073.573774,0.000000,0.013677
53,105.605107,70.608144,-571381.297097,2045753.874041,5993906.635286,0.000000,0.007392
54,105.614360,70.604128,-571825.423003,2046068.597273,5993757.857397,0.000000,0.006911
55,105.614360,70.604128,-571812.942237,2045850.309789,5993833.052914,0.000000,0.004966
56,105.614360,70.604128,-572257.156983,2046164.937374,5993684.260406,0.000000,0.004966
57,105.617618,70.604647,-571927.107953,2045983.547771,5993777.058452,0.000000,0.004525
58,105.620431,70.603265,-572066.704732,2046095.514284,5993725.860351,0.000000,0.002546
59,105.616692,70.604042,-571911.164039,2046054.066572,5993754.658625,0.000000,0.001687
60,105.616692,70.604042,-572019.847270,2046120.413210,5993721.859535,0.000000,0.001592
61,105.619147,70.603432,-572016.104569,2046091.378089,5993732.059831,0.000000,0.001190
62,105.619147,70.603432,-571907.422304,2046025.031193,5993764.858474,0.000000,0.001190
63,105.617334,70.603958,-571936.463290,2046056.136136,5993751.558985,0.000000,0.001066
64,105.617523,70.604006,-571941.852603,2046049.394652,5993753.334061,0.000000,0.000854
65,105.618288,70.603707,-571977.630913,2046072.072113,5993742.253246,0.000000,0.000433
66,105.618288,70.603707,-571971.380918,2046063.032027,5993745.911012,0.000000,0.000362
67,105.617881,70.603881,-571958.179191,2046058.473429,5993748.708111,0.000000,0.000187
68,105.617881,70.603881,-571969.642972,2046064.152412,5993745.695849,0.000000,0.000182
69,105.618149,70.603774,-571970.770979,2046066.692533,5993744.727618,0.000000,0.000132
70,105.618149,70.603774,-571959.307185,2046061.013557,5993747.739884,0.000000,0.000132
71,105.617951,70.603848,-571961.609129,2046061.163244,5993747.470932,0.000000,0.000116
72,105.617971,70.603833,-571962.748615,2046062.470729,5993746.919580,0.000000,0.000094
73,105.618055,70.603807,-571966.474921,2046064.254765,5993745.961438,0.000000,0.000048
74,105.618055,70.603807,-571963.110448,2046062.262997,5993746.955721,0.000000,0.000039
75,105.618042,70.603815,-571965.814719,2046063.652957,5993746.228079,0.000000,0.000034
76,105.618015,70.603823,-571964.627633,2046063.108429,5993746.525240,0.000000,0.000018
77,105.618015,70.603823,-571963.967431,2046062.506621,5993746.791881,0.000000,0.000018
78,105.618015,70.603823,-571965.056125,2046063.230241,5993746.443320,0.000000,0.000010
79,105.618015,70.603823,-571965.279103,2046063.500692,5993746.330480,0.000000,0.000006
80,105.618015,70.603823,-571965.004747,2046063.267401,5993746.435590,0.000000,0.000006
81,105.618015,70.603823,-571965.047646,2046063.344304,5993746.405447,0.000000,0.000005
82,105.618022,70.603821,-571964.921193,2046063.246884,5993746.450467,0.000000,0.000004
83,105.618021,70.603820,-571964.911030,2046063.260980,5993746.446650,0.000000,0.000003
84,105.618018,70.603822,-571964.771872,2046063.181180,5993746.486899,0.000000,0.000002
85,105.618018,70.603822,-571964.801580,2046063.208179,5993746.474929,0.000000,0.000002
86,105.618018,70.603822,-571964.848878,2046063.227830,5993746.463782,0.000000,0.000001
87,105.618019,70.603821,-571964.827965,2046063.197158,5993746.476165,0.000000,0.000001
88,105.618019,70.603821,-571964.822200,2046063.209418,5993746.472554,0.000000,0.000001
89,105.618019,70.603821,-571964.796279,2046063.193153,5993746.480526,0.000000,0.000001
90,105.618019,70.603821,-571964.800487,2046063.190779,5993746.480932,0.000000,0.000001
91,105.618019,70.603821,-571964.808776,2046063.196399,5993746.478241,0.000000,0.000001
92,105.618019,70.603821,-571964.800455,2046063.193371,5993746.480057,0.000000,0.000001
93,105.618019,70.603821,-571964.812874,2046063.203096,5993746.475582,0.000000,0.000001
94,105.618019,70.603821,-571964.804608,2046063.195533,5993746.478930,0.000000,0.000001
95,105.618019,70.603821,-571964.807726,2046063.196830,5993746.478194,0.000000,0.000001
96,105.618019,70.603821,-571964.804878,2046063.194777,5993746.479160,0.000000,0.000001
97,105.618019,70.603821,-571964.806235,2046063.195992,5993746.478620,0.000000,0.000001
98,105.618019,70.603821,-571964.805557,2046063.195385,5993746.478890,0.000000,0.000000
99,105.618019,70.603821,-571964.806167,2046063.196181,5993746.478562,0.000000,0.000000
100,105.618019,70.603821,-571964.806201,2046063.196087,5993746.478591,0.000000,0.000000
101,105.618019,70.603821,-571964.806591,2046063.196249,5993746.478499,0.000000,0.000000
102,105.618019,70.603821,-571964.806260,2046063.196078,5993746.478588,0.000000,0.000000
103,105.618019,70.603821,-571964.806332,2046063.196111,5993746.478570,0.000000,0.000000
104,105.618019,70.603821,-571964.806368,2046063.196128,5993746.478561,0.000000,0.000000
105,105.618019,70.603821,-571964.806362,2046063.196106,5993746.478569,0.000000,0.000000
106,105.618019,70.603821,-571964.806376,2046063.196127,5993746.478561,0.000000,0.000000
107,105.618019,70.603821,-571964.806390,2046063.196135,5993746.478557,0.000000,0.000000
108,105.618019,70.603821,-571964.806411,2046063.196154,5993746.478548,0.000000,0.000000
109,105.618019,70.603821,-571964.806399,2046063.196142,5993746.478553,0.000000,0.000000
110,105.618019,70.603821,-571964.806406,2046063.196149,5993746.478550,0.000000,0.000000
111,105.618019,70.603821,-571964.806402,2046063.196145,5993746.478552,0.000000,0.000000
