Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.650406,47.740181,4649829.375853,624583.698405,4306347.882186,4.253321,3.333333
1,-7.349594,50.240181,4053781.355356,-522868.221212,4879918.587520,2.227492,5.651942
2,-12.349594,61.490181,2981617.163853,-652801.706897,5581619.400034,1.745065,8.640184
3,-12.349594,61.490181,3078419.344460,-888516.462712,5496444.139266,1.745065,6.132578
4,-12.349594,61.490181,3559167.794897,-678116.727298,5231506.751245,1.745065,3.386018
5,-7.037094,57.037056,3608980.773533,-157940.319562,5238890.357927,1.628218,3.386018
6,-7.505844,66.841743,2493917.632538,-328589.274819,5841494.949734,1.372881,4.672683
7,2.884781,62.837837,2915732.395584,146928.166584,5651749.592303,1.290253,6.257801
8,2.416031,72.642525,1053926.221817,132069.162675,6267986.108614,0.956473,6.257801
9,22.962906,69.537056,2059170.162879,872492.968889,5953180.300361,0.954403,10.414628
10,22.494156,79.341743,227115.458270,143570.015797,6351109.312273,0.815557,10.414628
11,63.353531,78.033150,595020.137078,1185824.601233,6217704.936526,0.173528,19.638790
12,63.353531,78.033150,1469847.826531,952466.388036,6112380.151094,0.173528,17.473427
13,63.353531,78.033150,527614.483083,1816386.319402,6070800.090390,0.173528,17.473427
14,86.395523,76.071480,96827.126573,1537106.523448,6168639.037813,0.062556,9.664206
15,86.395523,76.071480,449124.739386,1601958.332350,6136680.404592,0.062556,9.497206
16,97.380630,72.966316,-884870.612242,1951213.224907,5987386.714811,0.011178,9.497206
17,97.380630,72.966316,202131.748288,1673598.087470,6130704.379597,0.011178,6.232059
18,97.380630,72.966316,-187875.714981,1708471.920291,6121593.155258,0.011178,5.098918
19,97.380630,72.966316,-608232.232232,1957555.821111,6019506.486064,0.011178,5.098918
20,108.365738,69.861153,-1008071.845398,2221159.921050,5873531.280260,0.003156,5.098918
21,108.365738,69.861153,-531450.802962,1974183.047377,6021332.307092,0.003156,4.773790
22,102.048466,71.789096,-417335.180728,1955273.463241,6036372.769534,0.002357,2.709129
23,105.347340,70.287650,-591228.941909,2133699.022015,5961450.675055,0.001396,2.709129
24,106.031820,70.449763,-591202.143839,2057453.680070,5988016.555450,0.000045,1.864661
25,106.031820,70.449763,-497248.528276,2013956.766400,6011142.138288,0.000045,0.964930
26,106.031820,70.449763,-530271.966923,2013833.849191,6008378.855615,0.000045,0.931107
27,106.031820,70.449763,-528666.998331,2025169.958726,6004733.514662,0.000045,0.678018
28,106.031820,70.449763,-574637.057893,2055247.920588,5990370.281807,0.000045,0.621315
29,106.031820,70.449763,-555600.269017,2040954.718221,5997004.592071,0.000045,0.343702
30,105.639459,70.628804,-570710.012490,2037349.098641,5996812.996675,0.000013,0.343702
31,105.532002,70.615615,-568560.094093,2045723.688675,5994183.339323,0.000006,0.229746
32,105.532002,70.615615,-580718.021956,2051014.907967,5991228.836770,0.000006,0.121082
33,105.654924,70.602303,-573325.704299,2045848.263919,5993690.203520,0.000002,0.118462
34,105.701119,70.572473,-575824.456025,2048407.129100,5992584.044002,0.000001,0.073615
35,105.605012,70.601501,-571565.974606,2046428.130236,5993660.515981,0.000001,0.041627
36,105.653995,70.594645,-573509.971209,2046633.528392,5993406.391996,0.000000,0.041147
37,105.593695,70.610873,-570896.641134,2045590.991812,5994007.724757,0.000000,0.027001
38,105.614429,70.602130,-571884.484781,2046270.432589,5993683.817707,0.000000,0.025878
39,105.629028,70.600573,-572450.028179,2046282.429915,5993626.122575,0.000000,0.015189
40,105.629028,70.600573,-571531.847192,2045933.822719,5993831.368495,0.000000,0.009199
41,105.620341,70.603949,-572044.094222,2046027.049619,5993751.218982,0.000000,0.009044
42,105.616198,70.604187,-571889.426354,2046044.318147,5993760.024340,0.000000,0.005595
43,105.616198,70.604187,-571725.167759,2045912.269157,5993820.362830,0.000000,0.003159
44,105.616198,70.604187,-571925.692656,2046002.675959,5993770.706841,0.000000,0.002048
45,105.620751,70.602847,-572272.396255,2046245.902710,5993655.359054,0.000000,0.002048
46,105.617959,70.603996,-571957.693719,2046046.096130,5993752.951010,0.000000,0.001966
47,105.617776,70.603804,-571956.627458,2046067.361862,5993745.841296,0.000000,0.001451
48,105.617776,70.603804,-572023.563764,2046095.719770,5993729.880510,0.000000,0.000732
49,105.618588,70.603637,-571990.361901,2046076.224661,5993739.638399,0.000000,0.000378
50,105.618070,70.603858,-571965.594152,2046058.944748,5993747.845449,0.000000,0.000349
51,105.618053,70.603776,-571967.302713,2046067.473331,5993744.791617,0.000000,0.000265
52,105.617798,70.603907,-571954.491805,2046056.701121,5993749.658580,0.000000,0.000136
53,105.617998,70.603850,-571963.245701,2046060.515994,5993747.535276,0.000000,0.000122
54,105.617976,70.603827,-571963.085725,2046063.040951,5993746.694275,0.000000,0.000095
55,105.618081,70.603804,-571967.502681,2046064.317134,5993745.842870,0.000000,0.000049
56,105.618013,70.603833,-571964.269951,2046062.097519,5993746.901924,0.000000,0.000045
57,105.618011,70.603823,-571964.486020,2046063.124140,5993746.533336,0.000000,0.000035
58,105.618011,70.603823,-571965.940333,2046063.463982,5993746.280250,0.000000,0.000018
59,105.618011,70.603823,-571965.684789,2046063.892332,5993746.159228,0.000000,0.000016
60,105.618011,70.603823,-571965.512868,2046063.486109,5993746.313266,0.000000,0.000012
61,105.618011,70.603823,-571964.314099,2046062.717917,5993746.687375,0.000000,0.000012
62,105.618023,70.603821,-571964.956464,2046063.203569,5993746.461811,0.000000,0.000007
63,105.618023,70.603821,-571964.517671,2046062.940885,5993746.592474,0.000000,0.000005
64,105.618015,70.603823,-571964.611544,2046063.098183,5993746.530239,0.000000,0.000005
65,105.618015,70.603823,-571965.050337,2046063.360867,5993746.399576,0.000000,0.000005
