Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.493683,89.990936,1009.251005,-79.317814,6356752.234171,4.493613,11.303883
1,-14.493683,67.490936,2370813.962661,-612855.311333,5869590.390746,2.105033,17.280368
2,-14.493683,67.490936,1968711.570248,-795158.624424,5994195.229629,2.105033,12.265155
3,-14.493683,67.490936,1140834.734391,-229383.786666,6250059.533409,2.105033,6.772035
4,5.193817,79.287811,1184506.701629,107669.675476,6245247.897132,1.508611,10.304540
5,2.068817,67.256561,3051813.447700,471767.608657,5562014.784802,0.952162,10.304540
6,21.756317,79.053436,442113.123732,369419.067338,6330765.168492,0.795157,10.304540
7,15.271942,70.088593,2101702.215848,573854.578275,5974413.219638,0.733313,9.612043
8,10.291473,70.913788,2058198.227823,373721.607646,6005143.277848,0.706638,6.196756
9,17.269012,74.777313,1604229.091030,498710.089415,6132285.915873,0.564269,3.575710
10,17.269012,74.777313,1968415.066790,510023.234723,6025047.568989,0.564269,3.338867
11,27.109711,77.539001,1228970.757802,629158.966722,6206033.415207,0.494033,5.945711
12,27.109711,77.539001,1692839.280403,561745.824691,6103141.270571,0.494033,4.679333
13,33.663132,77.472797,1155140.894749,769309.765321,6204434.431706,0.383705,6.507152
14,33.663132,77.472797,1443547.680540,653974.096912,6157402.128746,0.383705,3.994336
15,30.925495,75.593053,1425810.513554,920048.533309,6127654.610457,0.381312,3.994336
16,48.138792,78.280262,867349.747080,967994.760945,6223367.209397,0.274746,7.635760
17,51.270167,75.864377,977627.611032,1218977.472397,6163033.633906,0.259129,9.025519
18,68.483464,78.551585,52908.421850,1106507.937428,6260140.249020,0.194743,9.025519
19,83.352863,75.063420,190893.305960,1638038.631673,6140594.049419,0.062496,13.193963
20,83.352863,75.063420,672196.524608,1353784.958827,6175679.068852,0.062496,8.525166
21,83.352863,75.063420,464662.261556,1347833.158030,6195913.290995,0.062496,8.195901
22,83.352863,75.063420,-20119.843095,1563671.557756,6162726.455493,0.062496,8.195901
23,95.078293,74.624584,-150160.302956,1689743.055435,6127787.955339,0.034172,4.866948
24,95.078293,74.624584,46572.113851,1726438.867201,6119273.452819,0.034172,4.809530
25,95.078293,74.624584,-313576.159207,1746244.637680,6105871.890615,0.034172,4.809530
26,93.042011,74.301022,-91871.400227,1728756.530654,6118114.399833,0.024165,3.016968
27,93.042011,74.301022,-216171.964030,1730563.103454,6114497.730559,0.024165,1.675386
28,95.086697,73.474924,-161346.510987,1812605.181025,6092528.100495,0.017186,1.704355
29,95.086697,73.474924,-171487.784836,1751401.983570,6110009.352350,0.017186,1.155034
30,99.934423,72.662603,-328910.355182,1877909.331751,6066127.820790,0.006595,2.247635
31,99.934423,72.662603,-322083.140883,1939484.522564,6047217.398236,0.006595,2.247635
32,104.276579,71.290366,-700957.810347,2050655.836244,5978562.464223,0.000906,2.247635
33,104.276579,71.290366,-368545.506259,1938014.311928,6045049.826839,0.000906,1.963450
34,105.109334,70.667349,-675599.343666,2117342.136715,5958338.288555,0.000206,1.963450
35,105.109334,70.667349,-447096.991243,1979082.763818,6026540.814945,0.000206,1.048326
36,105.109334,70.667349,-613613.247041,2051020.696555,5987969.154899,0.000206,1.048326
37,105.109334,70.667349,-663002.502703,2104234.979392,5964353.015197,0.000206,1.048326
38,106.477407,70.347453,-610234.747954,2063105.085973,5984187.314417,0.000204,1.034869
39,104.945755,70.848363,-541276.849988,2027749.887148,6002752.437284,0.000094,0.717275
40,105.410457,70.632629,-563743.255334,2045198.913677,5994813.087863,0.000032,0.673223
41,105.827756,70.543974,-581168.255152,2050013.957118,5991525.749349,0.000013,0.382255
42,105.827756,70.543974,-556793.558679,2037749.275597,5997977.332768,0.000013,0.243474
43,105.482775,70.631891,-566344.960021,2044560.550378,5994785.797683,0.000009,0.236204
44,105.468848,70.653133,-565251.606378,2042543.201236,5995571.334921,0.000005,0.172600
45,105.651784,70.593243,-573470.798288,2046797.679259,5993354.433651,0.000000,0.086766
46,105.651784,70.593243,-572370.692203,2044784.350568,5994141.475573,0.000000,0.086766
47,105.651784,70.593243,-569083.006207,2044170.822181,5994660.252608,0.000000,0.044303
48,105.651784,70.593243,-570727.886716,2045835.800889,5993940.695045,0.000000,0.042107
49,105.588247,70.614826,-570590.339730,2045244.593314,5994154.108451,0.000000,0.031472
50,105.603776,70.606549,-571378.925043,2045928.833436,5993847.542197,0.000000,0.028469
51,105.623898,70.601965,-572227.334577,2046192.603148,5993677.707044,0.000000,0.015535
52,105.623898,70.601965,-572409.786229,2046468.567856,5993566.813162,0.000000,0.010657
53,105.623898,70.601965,-571848.694189,2046129.765676,5993734.910644,0.000000,0.005518
54,105.623898,70.601965,-571666.320405,2045853.747671,5993845.779650,0.000000,0.005518
55,105.616181,70.603871,-571897.751833,2046076.481072,5993748.329473,0.000000,0.005340
56,105.615913,70.604710,-571864.417931,2045994.158243,5993779.402311,0.000000,0.003877
57,105.619972,70.603128,-572054.203078,2046113.968935,5993720.787787,0.000000,0.001963
58,105.619972,70.603128,-571928.530061,2046065.273700,5993749.212548,0.000000,0.001827
59,105.617215,70.604111,-571927.890655,2046041.891299,5993757.201636,0.000000,0.001402
60,105.617215,70.604111,-571959.787824,2046071.602652,5993744.103758,0.000000,0.001250
61,105.618747,70.603531,-571999.020388,2046085.358752,5993735.720405,0.000000,0.000673
62,105.618747,70.603531,-571967.122511,2046055.648031,5993748.818430,0.000000,0.000673
63,105.617828,70.603909,-571955.480827,2046056.197569,5993749.735578,0.000000,0.000419
64,105.617828,70.603909,-571972.186483,2046063.213163,5993745.773233,0.000000,0.000409
65,105.617828,70.603909,-571981.426924,2046072.532146,5993741.737431,0.000000,0.000248
66,105.618000,70.603800,-571960.988518,2046066.668355,5993745.663079,0.000000,0.000248
67,105.618149,70.603774,-571970.763931,2046066.694655,5993744.727567,0.000000,0.000144
68,105.617951,70.603848,-571961.611678,2046061.151617,5993747.474634,0.000000,0.000089
69,105.617951,70.603848,-571965.454487,2046064.719886,5993745.900449,0.000000,0.000087
70,105.618068,70.603800,-571967.148503,2046064.815207,5993745.707555,0.000000,0.000053
71,105.618002,70.603834,-571963.842889,2046062.115177,5993746.936417,0.000000,0.000052
72,105.617993,70.603833,-571963.553686,2046062.308406,5993746.898310,0.000000,0.000037
73,105.618033,70.603817,-571965.423394,2046063.513500,5993746.312460,0.000000,0.000019
74,105.618033,70.603817,-571965.134190,2046063.706729,5993746.274352,0.000000,0.000019
75,105.618011,70.603824,-571964.416239,2046062.959260,5993746.595858,0.000000,0.000010
76,105.618011,70.603824,-571965.027003,2046063.471554,5993746.364256,0.000000,0.000010
77,105.618025,70.603819,-571965.072508,2046063.364454,5993746.396258,0.000000,0.000007
78,105.618025,70.603819,-571964.885688,2046063.316706,5993746.430157,0.000000,0.000006
79,105.618017,70.603822,-571964.697668,2046063.149920,5993746.504533,0.000000,0.000003
80,105.618017,70.603822,-571964.884488,2046063.197668,5993746.470634,0.000000,0.000003
81,105.618022,70.603820,-571964.931793,2046063.269124,5993746.441921,0.000000,0.000002
82,105.618020,70.603821,-571964.849609,2046063.203595,5993746.471931,0.000000,0.000002
83,105.618019,70.603821,-571964.794185,2046063.193140,5993746.480729,0.000000,0.000001
84,105.618019,70.603821,-571964.766949,2046063.162989,5993746.493534,0.000000,0.000001
85,105.618019,70.603821,-571964.815088,2046063.190830,5993746.479531,0.000000,0.000000
86,105.618019,70.603821,-571964.842324,2046063.220980,5993746.466726,0.000000,0.000000
87,105.618019,70.603821,-571964.816671,2046063.198945,5993746.476629,0.000000,0.000000
88,105.618019,70.603821,-571964.823876,2046063.208511,5993746.472703,0.000000,0.000000
89,105.618019,70.603821,-571964.807229,2046063.198434,5993746.477698,0.000000,0.000000
90,105.618019,70.603821,-571964.800024,2046063.188867,5993746.481624,0.000000,0.000000
91,105.618019,70.603821,-571964.810149,2046063.196298,5993746.478145,0.000000,0.000000
92,105.618019,70.603821,-571964.804357,2046063.193117,5993746.479773,0.000000,0.000000
93,105.618019,70.603821,-571964.803615,2046063.195514,5993746.479030,0.000000,0.000000
94,105.618019,70.603821,-571964.804889,2046063.195045,5993746.479068,0.000000,0.000000
95,105.618019,70.603821,-571964.803082,2046063.193585,5993746.479735,0.000000,0.000000
96,105.618019,70.603821,-571964.806059,2046063.196740,5993746.478383,0.000000,0.000000
97,105.618019,70.603821,-571964.807918,2046063.197118,5993746.478078,0.000000,0.000000
98,105.618019,70.603821,-571964.805926,2046063.196257,5993746.478559,0.000000,0.000000
99,105.618019,70.603821,-571964.805859,2046063.196016,5993746.478647,0.000000,0.000000
100,105.618019,70.603821,-571964.805583,2046063.195653,5993746.478797,0.000000,0.000000
101,105.618019,70.603821,-571964.806140,2046063.196079,5993746.478599,0.000000,0.000000
102,105.618019,70.603821,-571964.806313,2046063.196231,5993746.478531,0.000000,0.000000
103,105.618019,70.603821,-571964.806296,2046063.196246,5993746.478528,0.000000,0.000000
104,105.618019,70.603821,-571964.806409,2046063.196300,5993746.478499,0.000000,0.000000
105,105.618019,70.603821,-571964.806557,2046063.196399,5993746.478451,0.000000,0.000000
