Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.328979,-13.662476,-6047850.652533,-1359728.092947,-1496721.727740,71.799638,11.303883
1,-177.328979,-26.162476,-5722185.160592,-266950.824332,-2795229.520409,47.257811,14.092945
2,137.671021,-2.412476,-4711145.441664,4291170.285860,-266680.507636,1.850710,25.813164
3,137.671021,-2.412476,-3767406.150064,4879552.710921,-1630743.792953,1.850710,25.813164
4,137.671021,-2.412476,-1936088.754275,6077178.426908,9677.945013,1.850710,14.092945
5,137.671021,-2.412476,-3196630.681188,5498756.822430,-473651.044692,1.850710,9.037922
6,137.671021,-2.412476,-4722480.447396,4116632.180896,-1192712.098108,1.850710,7.242393
7,132.983521,-10.771851,-4272411.963298,4584243.689595,-1184223.806971,1.505883,4.712462
8,132.983521,-10.771851,-4242215.954455,4755754.119101,-258049.154955,1.505883,4.712462
9,132.983521,-10.771851,-4497478.036528,4495159.788460,-495185.615767,1.505883,3.827018
10,135.131958,-10.273804,-4448395.676453,4427952.507620,-1130060.837611,1.494616,3.020149
11,132.143677,-22.602905,-3953278.067278,4368480.428327,-2436406.352739,1.249827,5.835520
12,132.143677,-22.602905,-4128888.021779,4232193.918218,-2385378.841338,1.249827,5.835520
13,129.389771,-46.514038,-2790329.128337,3398239.085618,-4604754.430928,0.489614,11.566384
14,123.715942,-59.465698,-1803172.665427,2702114.264519,-5470474.534612,0.162429,15.667221
15,123.715942,-59.465698,-3199525.743141,3902344.877230,-3887610.267668,0.162429,9.292883
16,123.715942,-59.465698,-2759169.757387,3537864.306366,-4518136.000283,0.162429,6.825075
17,123.715942,-59.465698,-1808182.130506,2567525.934057,-5532865.983671,0.162429,6.825075
18,123.715942,-59.465698,-2295860.457055,3056392.426283,-5088576.596342,0.162429,3.472950
19,123.715942,-59.465698,-2049732.261023,2855226.718221,-5304458.364376,0.162429,1.852381
20,123.715942,-59.465698,-2035642.262657,2991436.172019,-5234827.271396,0.162429,1.852381
21,120.578049,-59.193119,-1665843.996600,2819252.970598,-5454985.039803,0.137997,2.415529
22,117.971199,-66.933798,-1175397.125340,2213283.731593,-5845524.667568,0.096774,4.287048
23,110.391987,-70.258979,-752895.622215,2025342.268460,-5980860.473725,0.028995,6.337053
24,110.391987,-70.258979,-1294178.633482,2498877.345041,-5704562.066944,0.028995,4.313029
25,109.800609,-67.219935,-666829.995705,2369891.645631,-5864113.427646,0.021689,4.313029
26,106.454536,-71.161808,-585113.483550,1981081.196477,-6014135.405817,0.009045,2.418418
27,109.259780,-69.724925,-731195.343491,2092674.261194,-5960475.108597,0.006368,2.191805
28,108.828883,-68.831651,-745516.400341,2186326.685866,-5925217.371931,0.004765,1.562931
29,107.749434,-70.220048,-659962.899057,2061793.680248,-5979392.049731,0.002926,0.856528
30,107.749434,-70.220048,-672273.949723,2155966.100401,-5944939.039574,0.002926,0.856528
31,106.239088,-70.715171,-519190.772399,1945223.434263,-6031747.845671,0.001290,0.856528
32,107.156399,-69.897192,-648575.319381,2100866.484242,-5967107.559690,0.000705,0.706538
33,105.646053,-70.392315,-538643.395115,2068718.171298,-5989086.735467,0.000451,0.706538
34,106.320157,-70.429962,-602133.547823,2056450.212160,-5987276.951661,0.000180,0.663766
35,104.809811,-70.925085,-480100.661819,1978978.697203,-6024052.395784,0.000146,0.663766
36,105.605519,-70.534919,-573468.611987,2053170.216399,-5991189.161247,0.000066,0.652635
37,105.763911,-70.579982,-577854.345404,2047014.411680,-5992862.666790,0.000011,0.452389
38,105.763911,-70.579982,-554907.442239,2035760.116425,-5998821.839339,0.000011,0.233567
39,105.763911,-70.579982,-569904.483444,2047298.837525,-5993522.307585,0.000011,0.224178
40,105.453498,-70.665072,-564369.420668,2041483.059572,-5996012.521548,0.000006,0.134276
41,105.582129,-70.610150,-570504.126610,2045779.561602,-5993980.920684,0.000002,0.132125
42,105.640862,-70.608797,-572639.331059,2045330.794021,-5993930.800365,0.000001,0.082520
43,105.640862,-70.608797,-575182.768901,2047581.837675,-5992925.405973,0.000001,0.046193
44,105.623903,-70.602692,-572206.931784,2046118.862898,-5993704.647143,0.000000,0.030551
45,105.623903,-70.602692,-569667.856535,2043863.988009,-5994708.996734,0.000000,0.030551
46,105.623903,-70.602692,-571788.001262,2045161.496722,-5994068.908162,0.000000,0.025164
47,105.645773,-70.596505,-573163.472943,2046527.255580,-5993475.362415,0.000000,0.013127
48,105.627406,-70.606062,-572236.501091,2045742.360718,-5993829.499132,0.000000,0.010375
49,105.627406,-70.606062,-572453.420936,2046126.878052,-5993678.549874,0.000000,0.008972
50,105.627406,-70.606062,-571526.830648,2045341.649001,-5994032.590569,0.000000,0.008972
51,105.627406,-70.606062,-572167.499059,2045834.478674,-5993804.811446,0.000000,0.007349
52,105.619028,-70.608637,-571864.384226,2045565.063377,-5993924.880728,0.000000,0.003784
53,105.624081,-70.606373,-572108.965584,2045744.100643,-5993841.002322,0.000000,0.003631
54,105.624480,-70.606783,-572111.582862,2045698.477145,-5993856.221393,0.000000,0.002670
55,105.624480,-70.606783,-571987.325177,2045643.179961,-5993886.747283,0.000000,0.001350
56,105.623574,-70.606784,-572079.209050,2045707.465317,-5993856.243563,0.000000,0.001241
57,105.623574,-70.606784,-572041.359848,2045673.076362,-5993871.490036,0.000000,0.000698
58,105.623844,-70.606887,-572085.933516,2045694.374201,-5993860.044125,0.000000,0.000459
59,105.624577,-70.606475,-572164.997051,2045756.603977,-5993831.450754,0.000000,0.000459
60,105.623892,-70.606732,-572092.033749,2045709.516871,-5993854.332189,0.000000,0.000375
61,105.624039,-70.606745,-572096.921043,2045706.756957,-5993854.804491,0.000000,0.000320
62,105.624039,-70.606745,-572109.130486,2045718.449662,-5993849.682895,0.000000,0.000168
63,105.624119,-70.606673,-572101.803927,2045713.293303,-5993852.125622,0.000000,0.000099
64,105.623986,-70.606721,-572095.698115,2045709.771004,-5993853.898623,0.000000,0.000062
65,105.624046,-70.606721,-572097.836031,2045709.144557,-5993853.908307,0.000000,0.000059
