Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.474579,-1.109756,5060895.408853,-3879795.323888,-122702.999617,13.408941,4.859127
1,-34.974579,-19.859756,4917363.427094,-3439924.509681,-2153101.164506,10.574325,8.878032
2,-23.724579,-24.234756,5327532.320243,-2341349.500763,-2602015.339905,4.597851,11.677822
3,-13.099579,-63.922256,2738210.714751,-637180.377041,-5705910.466544,1.876075,21.740160
4,-1.849579,-68.297256,-271719.067954,-71349.661435,-6350583.145871,1.104823,21.740160
5,-1.849579,-68.297256,4338125.930301,-1211192.150821,-4500864.508754,1.104823,11.677822
6,-1.849579,-68.297256,3535012.658606,-721589.138254,-5241987.732155,1.104823,7.232273
7,-1.849579,-68.297256,3069532.627724,-513984.620781,-5548597.337794,1.104823,5.593687
8,1.744171,-65.250381,2576881.546937,415796.752835,-5800060.751773,1.056052,5.593687
9,18.853546,-78.570694,1199938.046297,409744.001401,-6229873.301705,0.817219,10.679798
10,34.595734,-79.137100,992687.849818,684700.388216,-6242098.321589,0.512709,14.871168
11,34.595734,-79.137100,1910886.460547,484749.733733,-6045481.628289,0.512709,9.290052
12,34.595734,-79.137100,1655527.753863,954917.832339,-6064660.908564,0.512709,9.290052
13,50.337921,-79.703506,265606.399163,670492.286508,-6315985.680064,0.394566,9.290052
14,36.221710,-76.019424,1247047.245712,913426.451485,-6167237.738329,0.334385,7.252133
15,60.647980,-75.310196,795304.708269,1414206.195611,-6147636.466312,0.244841,10.195773
16,49.386383,-77.684158,888440.754146,1036063.183578,-6209510.131489,0.238440,10.031533
17,92.608124,-77.452682,-63254.338897,1388623.920235,-6203946.959902,0.219498,18.338402
18,65.822617,-76.439308,614454.327232,1368667.560789,-6178394.833327,0.143339,17.821218
19,65.822617,-76.439308,609295.599521,1266072.314828,-6200591.557533,0.143339,13.008084
20,78.834935,-77.164937,275235.005752,1394500.373919,-6196889.511065,0.104191,6.533597
21,88.384574,-75.776215,44319.345850,1571498.306883,-6160622.897731,0.053848,9.264345
22,88.384574,-75.776215,395024.325234,1445570.058288,-6178803.820865,0.053848,5.753046
23,88.384574,-75.776215,164739.202287,1640571.909421,-6140674.574757,0.053848,5.753046
24,97.934214,-74.387492,-613081.371761,1727146.081204,-6088668.442209,0.041054,5.753046
25,88.712609,-75.074037,37025.666471,1647563.308453,-6140899.369462,0.038518,4.462612
26,103.201086,-72.639863,-435938.246559,1858473.772930,-6065371.148117,0.019207,6.074945
27,103.201086,-72.639863,-127393.113520,1831230.203164,-6087793.075200,0.019207,6.074945
28,103.201086,-72.639863,-663364.960346,1986279.700381,-6004356.512810,0.019207,6.074945
29,99.907002,-72.546228,-330143.728801,1890274.356994,-6062245.256441,0.005987,3.616007
30,99.907002,-72.546228,-519106.926052,1935846.597507,-6034750.789022,0.005987,2.150894
31,101.716917,-71.649005,-393425.395502,2028755.559363,-6013838.754159,0.003420,2.150894
32,102.911480,-71.920128,-443633.351016,1935223.019979,-6040926.242321,0.003358,1.291002
33,107.128592,-70.261244,-636309.641717,2064690.145837,-5980945.819001,0.001030,2.432386
34,103.368476,-71.369846,-472529.105859,1988321.493835,-6021590.680526,0.001003,2.011496
35,106.417061,-70.263253,-610561.143998,2072230.411014,-5981021.514673,0.000159,1.712443
36,106.010680,-70.538896,-587857.547103,2048661.521198,-5991337.020035,0.000101,1.431055
37,106.010680,-70.538896,-534805.811209,2025422.065561,-6004109.049624,0.000101,0.736288
38,105.908994,-70.487716,-585696.300524,2054878.510378,-5989432.174126,0.000020,0.580037
