Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.819473,84.453827,-584154.278398,203201.454132,6326794.900593,5.267921,11.303883
1,-29.180527,73.046173,1628826.647326,-909594.074472,6078746.723570,4.660419,17.280368
2,-29.180527,73.046173,-264749.894058,54733.233723,6351039.366260,4.660419,12.265155
3,-22.930527,57.108673,3197482.525386,-1352677.526747,5332481.652970,3.658614,16.152888
4,-18.868027,78.749298,1181333.151560,-403724.375051,6233794.355523,3.535305,10.092683
5,-4.336777,57.694611,3407076.536743,-258378.759587,5367636.937476,1.593435,12.846740
6,-4.336777,57.694611,1184173.264995,-5668.718684,6246229.986759,1.593435,12.846740
7,5.975723,63.397736,2848206.512281,298138.479566,5679967.854010,1.303789,10.092683
8,0.272598,69.940704,2194117.824520,10439.114954,5968774.286308,1.010626,6.544060
9,10.585098,75.643829,570662.351666,185926.490311,6328545.431834,0.875632,6.544060
10,5.702286,68.095001,2374560.624524,237108.334734,5895054.227081,0.874466,5.297673
11,23.885880,75.726837,1442361.428677,638741.380262,6159266.288953,0.465134,8.476322
12,23.885880,75.726837,1743728.495765,392633.310346,6102043.663535,0.465134,8.159228
13,23.885880,75.726837,1993520.843511,423554.489385,6023502.427327,0.465134,5.726073
14,23.885880,75.726837,1201785.737268,549724.771906,6218802.565152,0.465134,5.726073
15,23.885880,75.726837,1107868.548765,639756.063317,6227567.411947,0.465134,2.991629
16,31.675339,75.129341,1397414.785564,862230.277422,6142486.491554,0.388587,3.650170
17,31.675339,75.129341,1265185.619977,698212.104373,6191452.524120,0.388587,3.310592
18,43.080425,76.661605,1078161.343312,1008234.856485,6184166.671899,0.275030,6.189984
19,43.080425,76.661605,1164924.467545,1200555.646040,6134219.636487,0.275030,6.189984
20,70.064430,76.998877,490807.055016,1353214.105587,6192745.053255,0.116932,12.154810
21,70.064430,76.998877,479269.901137,1144714.324088,6235265.774611,0.116932,12.154810
22,70.064430,76.998877,790050.792044,1165882.494246,6199848.045737,0.116932,6.189984
23,70.064430,76.998877,560519.441631,1208985.428645,6216458.818307,0.116932,5.894942
24,70.064430,76.998877,252888.325329,1340153.576543,6209733.261373,0.116932,5.894942
25,93.814986,76.079735,-102414.386348,1535847.901459,6168860.803525,0.101192,9.797136
26,87.191356,74.230854,85198.743260,1736645.320699,6115990.730073,0.055005,10.073166
27,87.191356,74.230854,259826.167472,1517462.268248,6168789.641449,0.055005,5.592720
28,88.776282,75.616853,33942.830760,1588998.005016,6156228.038323,0.049376,3.769614
29,103.383857,72.617389,-442418.505659,1859402.258792,6064622.362768,0.020086,7.390770
30,103.383857,72.617389,-49805.962936,1744130.157640,6114262.849049,0.020086,6.438410
31,106.243287,71.174524,-970026.311840,2082430.154524,5930106.487742,0.007310,6.438410
32,106.243287,71.174524,-267052.741826,1847588.429809,6078382.108568,0.007310,3.412559
33,101.084073,71.592107,-357864.416480,2043272.761293,6011162.582099,0.005827,3.412559
34,109.102718,69.731659,-991838.149370,2172193.685353,5894429.925356,0.005438,3.412559
35,105.668341,70.918204,-564817.717790,2013673.488660,6005304.368628,0.001435,3.373630
36,104.234801,70.958519,-513218.667376,2023052.524268,6006773.400969,0.000528,2.120306
37,104.234801,70.958519,-451369.972391,1974585.521891,6027689.634933,0.000528,1.175163
38,104.234801,70.958519,-630384.107497,2058405.122492,5983720.310441,0.000528,1.175163
39,104.234801,70.958519,-577552.191010,2069451.283430,5985232.443378,0.000528,1.175163
40,105.970674,70.500967,-587524.640591,2052907.051865,5989925.808964,0.000036,0.786486
41,105.970674,70.500967,-523177.211179,2006803.685344,6011332.374997,0.000036,0.786486
42,105.970674,70.500967,-534077.550506,2026695.560758,6003746.570889,0.000036,0.654177
43,105.970674,70.500967,-579715.172383,2056291.409598,5989528.512118,0.000036,0.553917
44,105.310274,70.685588,-558694.194282,2040804.183585,5996769.959357,0.000029,0.288311
45,105.588537,70.644765,-569753.857381,2042206.377010,5995261.995414,0.000010,0.282059
46,105.710040,70.583071,-575841.396000,2047243.897317,5992977.260426,0.000004,0.172559
47,105.710040,70.583071,-565736.289601,2042778.174735,5995446.406640,0.000004,0.098819
48,105.598097,70.602236,-571298.208321,2046422.662471,5993687.728072,0.000001,0.098104
49,105.566925,70.621203,-569649.040856,2044810.212877,5994390.239472,0.000001,0.063391
50,105.646275,70.597395,-573156.151837,2046432.040838,5993508.351310,0.000000,0.034220
51,105.602348,70.605768,-571350.088584,2046022.281203,5993818.588087,0.000000,0.033922
52,105.595618,70.611392,-570950.603084,2045519.213663,5994026.950817,0.000000,0.023187
53,105.622629,70.602988,-572153.058898,2046101.649058,5993715.592661,0.000000,0.012001
54,105.622629,70.602988,-571652.561837,2045704.634525,5993897.636448,0.000000,0.011663
55,105.622629,70.602988,-571426.650637,2045711.242215,5993916.793556,0.000000,0.007059
