Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.950928,36.415291,4830374.989781,-1753429.034249,3765374.190897,3.408499,4.859127
1,-17.450928,52.665291,3697948.412907,-1162477.542572,5048040.651426,2.468457,7.336174
2,-17.450928,52.665291,4398639.899276,-971203.265398,4500318.733368,2.468457,7.336174
3,-4.950928,73.915291,1765988.049118,-152979.950421,6106326.051945,1.580364,13.215626
4,-4.950928,73.915291,3657361.261876,-765790.016354,5151606.159976,1.580364,10.937996
5,0.674072,75.477791,342848.227828,58829.381822,6347291.094632,1.478320,10.937996
6,-6.982178,64.462166,2736736.194665,-335164.869442,5732113.971074,1.333413,5.845528
7,0.439697,62.079353,2994298.794947,22979.194108,5612661.654163,1.304987,6.833717
8,-1.298584,69.374275,2252812.137085,-51067.754189,5946807.720868,1.056541,4.389781
9,12.676025,68.256111,2311929.685203,519999.426979,5901734.783520,0.908853,6.997282
10,10.937744,75.551033,824811.217534,239423.256248,6298857.115946,0.774270,6.997282
11,38.017822,76.962166,1137189.480897,889039.585479,6191821.786563,0.316522,12.951025
12,38.017822,76.962166,1848134.916022,621136.878031,6052465.150939,0.316522,11.569248
13,38.017822,76.962166,1257526.301859,1286700.978877,6098606.209214,0.316522,11.569248
14,65.097900,78.373299,27312.041524,952994.028752,6285335.411244,0.193169,11.569248
15,65.097900,78.373299,1047279.227623,1188215.351160,6157633.014101,0.193169,11.197192
16,75.687500,77.078743,-112313.927698,1420005.290329,6196196.707324,0.101300,11.197192
17,75.687500,77.078743,747251.599646,1268584.571782,6185072.317130,0.101300,6.750646
18,75.687500,77.078743,549153.359910,1516164.497961,6150234.413855,0.101300,6.750646
19,86.277100,75.784187,-272092.904911,1597580.662194,6148136.539132,0.053273,6.750646
20,86.277100,75.784187,388869.929779,1507553.280357,6164461.859944,0.053273,5.061595
21,91.344620,73.394089,-42905.475628,1827915.550513,6089955.987920,0.043449,6.692110
22,102.085739,73.261414,-849767.978997,1792786.385729,6041395.673532,0.030418,6.692110
23,107.153259,70.871315,-1089926.568444,2085605.032983,5908272.429066,0.008352,6.692110
24,107.153259,70.871315,-263741.245883,1880889.629652,6068372.385821,0.008352,3.888461
25,102.808619,71.070449,-460089.893030,2023684.013408,6010836.285207,0.004219,3.837426
26,101.481499,71.850554,-396669.884879,1952922.307707,6038512.442703,0.003240,2.458842
27,104.649159,71.165908,-522300.455131,1998112.643482,6014283.107750,0.000754,1.344508
28,104.649159,71.165908,-459446.735372,2000117.683384,6018715.122960,0.000754,1.328449
29,106.104634,70.604694,-691808.194784,2077690.377962,5970343.901474,0.000402,1.328449
30,106.104634,70.604694,-507145.038084,2010570.956983,6011446.699617,0.000402,0.863345
31,105.612411,70.526107,-600528.946899,2081394.426194,5978869.278592,0.000065,0.863345
