Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.856674,-9.004150,5819045.439855,2573383.443265,-442402.934998,23.287222,3.333333
1,28.856674,-9.004150,5678574.591602,2813518.783022,-717678.891022,23.287222,1.666667
2,28.856674,-9.004150,5600643.835391,2928776.596092,-854846.709001,23.287222,0.833333
3,28.856674,-9.004150,5559817.524769,2985106.415510,-923285.032229,23.287222,0.416667
4,28.856674,-9.004150,5538947.484790,3012934.801107,-957464.298972,23.287222,0.208333
5,28.856674,-9.004150,5528399.316874,3026763.415192,-974543.521841,23.287222,0.104167
6,28.856674,-9.004150,5523097.081922,3033656.147961,-983080.476085,23.287222,0.052083
7,28.856674,-9.004150,5520438.943810,3037097.098415,-987348.282092,23.287222,0.026042
8,28.856674,-9.004150,5519108.121741,3038816.216869,-989482.016464,23.287222,0.013021
9,28.856674,-9.004150,5518442.272722,3039675.436554,-990548.841386,23.287222,0.006510
10,28.856674,-9.004150,5518109.238750,3040104.961468,-991082.243267,23.287222,0.003255
11,28.856674,-9.004150,5517942.694403,3040319.702687,-991348.941562,23.287222,0.001628
12,28.856674,-9.004150,5517859.415389,3040427.067987,-991482.290047,23.287222,0.000814
13,28.856674,-9.004150,5517817.774173,3040480.749309,-991548.964124,23.287222,0.000407
14,28.856674,-9.004150,5517796.953137,3040507.589638,-991582.301121,23.287222,0.000203
15,28.856674,-9.004150,5517786.542512,3040521.009720,-991598.969610,23.287222,0.000102
16,28.856674,-9.004150,5517781.337173,3040527.719740,-991607.303851,23.287222,0.000051
17,28.856674,-9.004150,5517778.734497,3040531.074745,-991611.470971,23.287222,0.000025
18,28.856674,-9.004150,5517777.433157,3040532.752246,-991613.554531,23.287222,0.000013
19,28.856674,-9.004150,5517776.782487,3040533.590996,-991614.596311,23.287222,0.000006
20,28.856674,-9.004150,5517776.457151,3040534.010371,-991615.117201,23.287222,0.000003
21,28.856674,-9.004150,5517776.294484,3040534.220059,-991615.377646,23.287222,0.000002
22,28.856674,-9.004150,5517776.213150,3040534.324902,-991615.507869,23.287222,0.000001
23,28.856674,-9.004150,5517776.172483,3040534.377324,-991615.572980,23.287222,0.000000
24,28.856674,-9.004150,5517776.152150,3040534.403535,-991615.605535,23.287222,0.000000
25,28.856674,-9.004150,5517776.141983,3040534.416641,-991615.621813,23.287222,0.000000
26,28.856674,-9.004150,5517776.138876,3040534.419606,-991615.629952,23.287222,0.000000
27,28.856674,-9.004150,5517776.135346,3040534.424676,-991615.634022,23.287222,0.000000
28,28.856674,-9.004150,5517776.132028,3040534.428694,-991615.640126,23.287222,0.000000
29,28.856674,-9.004150,5517776.132416,3040534.428323,-991615.639108,23.287222,0.000000
30,28.856674,-9.004150,5517776.132116,3040534.429034,-991615.638600,23.287222,0.000000
31,28.856674,-9.004150,5517776.132407,3040534.428756,-991615.637837,23.287222,0.000000
32,28.856674,-9.004150,5517776.132359,3040534.428803,-991615.637964,23.287222,0.000000
33,28.856674,-9.004150,5517776.132087,3040534.429274,-991615.638027,23.287222,0.000000
34,28.856674,-9.004150,5517776.131952,3040534.429510,-991615.638059,23.287222,0.000000
35,28.856674,-9.004150,5517776.131884,3040534.429628,-991615.638075,23.287222,0.000000
36,28.856674,-9.004150,5517776.131836,3040534.429714,-991615.638079,23.287222,0.000000
37,28.856674,-9.004150,5517776.131892,3040534.429607,-991615.638095,23.287222,0.000000
38,28.856674,-9.004150,5517776.131826,3040534.429730,-991615.638085,23.287222,0.000000
39,28.856674,-9.004150,5517776.131821,3040534.429738,-991615.638088,23.287222,0.000000
40,28.856674,-9.004150,5517776.131835,3040534.429711,-991615.638092,23.287222,0.000000
41,28.856674,-9.004150,5517776.131823,3040534.429733,-991615.638090,23.287222,0.000000
42,28.856674,-9.004150,5517776.131820,3040534.429740,-991615.638090,23.287222,0.000000
43,28.856674,-9.004150,5517776.131814,3040534.429750,-991615.638090,23.287222,0.000000
44,28.856674,-9.004150,5517776.131820,3040534.429739,-991615.638091,23.287222,0.000000
45,28.856674,-9.004150,5517776.131819,3040534.429741,-991615.638091,23.287222,0.000000
46,28.856674,-9.004150,5517776.131817,3040534.429745,-991615.638091,23.287222,0.000000
47,28.856674,-9.004150,5517776.131817,3040534.429745,-991615.638091,23.287222,0.000000
48,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
49,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
50,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
51,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
52,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
53,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
54,28.856674,-9.004150,5517776.131816,3040534.429746,-991615.638091,23.287222,0.000000
