Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.873001,-37.624451,4694397.816688,-235590.217689,-4296897.073901,2.831529,3.333333
1,-2.873001,-37.624451,4877675.229385,-244788.067391,-4088561.490765,2.831529,1.666667
2,-2.873001,-37.624451,4965837.303375,-249212.516066,-3981475.741721,2.831529,0.833333
3,-2.873001,-37.624451,5009031.148547,-251380.216330,-3927225.812313,2.831529,0.416667
4,-2.873001,-37.624451,5030404.078411,-252452.825299,-3899926.930764,2.831529,0.208333
5,-2.873001,-37.624451,5041034.274568,-252986.305912,-3886234.369230,2.831529,0.104167
6,-2.873001,-37.624451,5046335.271864,-253252.338565,-3879377.353241,2.831529,0.052083
7,-2.873001,-37.624451,5048982.241133,-253385.177769,-3875946.167071,2.831529,0.026042
8,-2.873001,-37.624451,5050304.842900,-253451.553063,-3874229.905146,2.831529,0.013021
9,-2.873001,-37.624451,5050965.923002,-253484.729631,-3873371.607062,2.831529,0.006510
10,-2.873001,-37.624451,5051296.407849,-253501.315144,-3872942.416251,2.831529,0.003255
11,-2.873001,-37.624451,5051461.636471,-253509.607208,-3872727.810404,2.831529,0.001628
12,-2.873001,-37.624451,5051544.247331,-253513.753067,-3872620.504871,2.831529,0.000814
13,-2.873001,-37.624451,5051585.551899,-253515.825953,-3872566.851452,2.831529,0.000407
14,-2.873001,-37.624451,5051606.203967,-253516.862385,-3872540.024579,2.831529,0.000203
15,-2.873001,-37.624451,5051616.529947,-253517.380598,-3872526.611102,2.831529,0.000102
16,-2.873001,-37.624451,5051621.692923,-253517.639705,-3872519.904353,2.831529,0.000051
17,-2.873001,-37.624451,5051624.274408,-253517.769257,-3872516.550976,2.831529,0.000025
18,-2.873001,-37.624451,5051625.565150,-253517.834034,-3872514.874287,2.831529,0.000013
19,-2.873001,-37.624451,5051626.210521,-253517.866422,-3872514.035942,2.831529,0.000006
20,-2.873001,-37.624451,5051626.533206,-253517.882616,-3872513.616770,2.831529,0.000003
21,-2.873001,-37.624451,5051626.694548,-253517.890713,-3872513.407184,2.831529,0.000002
22,-2.873001,-37.624451,5051626.775220,-253517.894762,-3872513.302391,2.831529,0.000001
23,-2.873001,-37.624451,5051626.815555,-253517.896786,-3872513.249994,2.831529,0.000000
24,-2.873001,-37.624451,5051626.835723,-253517.897798,-3872513.223796,2.831529,0.000000
25,-2.873001,-37.624451,5051626.845807,-253517.898304,-3872513.210697,2.831529,0.000000
26,-2.873001,-37.624451,5051626.850849,-253517.898557,-3872513.204147,2.831529,0.000000
27,-2.873001,-37.624451,5051626.853370,-253517.898684,-3872513.200872,2.831529,0.000000
28,-2.873001,-37.624451,5051626.854631,-253517.898747,-3872513.199235,2.831529,0.000000
29,-2.873001,-37.624451,5051626.855261,-253517.898778,-3872513.198416,2.831529,0.000000
30,-2.873001,-37.624451,5051626.856175,-253517.899442,-3872513.197188,2.831529,0.000000
31,-2.873001,-37.624451,5051626.856033,-253517.899126,-3872513.197393,2.831529,0.000000
32,-2.873001,-37.624451,5051626.855957,-253517.899071,-3872513.197495,2.831529,0.000000
33,-2.873001,-37.624451,5051626.855924,-253517.898940,-3872513.197546,2.831529,0.000000
34,-2.873001,-37.624451,5051626.855921,-253517.898805,-3872513.197559,2.831529,0.000000
35,-2.873001,-37.624451,5051626.855907,-253517.898875,-3872513.197572,2.831529,0.000000
36,-2.873001,-37.624451,5051626.855894,-253517.898776,-3872513.197596,2.831529,0.000000
37,-2.873001,-37.624451,5051626.855892,-253517.898793,-3872513.197597,2.831529,0.000000
38,-2.873001,-37.624451,5051626.855885,-253517.898794,-3872513.197606,2.831529,0.000000
39,-2.873001,-37.624451,5051626.855892,-253517.898801,-3872513.197597,2.831529,0.000000
40,-2.873001,-37.624451,5051626.855887,-253517.898811,-3872513.197602,2.831529,0.000000
41,-2.873001,-37.624451,5051626.855889,-253517.898810,-3872513.197600,2.831529,0.000000
42,-2.873001,-37.624451,5051626.855890,-253517.898806,-3872513.197600,2.831529,0.000000
43,-2.873001,-37.624451,5051626.855891,-253517.898806,-3872513.197597,2.831529,0.000000
44,-2.873001,-37.624451,5051626.855891,-253517.898808,-3872513.197598,2.831529,0.000000
45,-2.873001,-37.624451,5051626.855891,-253517.898809,-3872513.197598,2.831529,0.000000
46,-2.873001,-37.624451,5051626.855891,-253517.898809,-3872513.197598,2.831529,0.000000
47,-2.873001,-37.624451,5051626.855891,-253517.898810,-3872513.197597,2.831529,0.000000
48,-2.873001,-37.624451,5051626.855891,-253517.898810,-3872513.197598,2.831529,0.000000
49,-2.873001,-37.624451,5051626.855891,-253517.898810,-3872513.197598,2.831529,0.000000
50,-2.873001,-37.624451,5051626.855891,-253517.898810,-3872513.197598,2.831529,0.000000
