Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.697891,43.634247,-3773405.731578,-2671928.691836,4378768.926309,69.409922,11.303883
1,-154.697891,66.134247,-2339559.295106,-1106009.961482,5810020.236607,27.694877,17.280368
2,160.302109,87.384247,-274969.842260,98442.039741,6350084.390062,4.806786,29.854974
3,160.302109,87.384247,1889997.914912,-1077943.587194,5975444.506378,4.806786,29.854974
4,160.302109,87.384247,-848069.215854,-4471.734563,6300307.410639,4.806786,17.280368
5,160.302109,87.384247,55594.920655,-12017.905513,6356499.541197,4.806786,12.265155
6,-18.447891,85.428253,483871.720792,-161412.027939,6336391.408488,4.173760,10.648463
7,-18.447891,85.428253,1055185.485360,-478328.999274,6251005.538480,4.173760,5.916103
8,-24.854141,62.264191,2700518.812358,-1250912.889955,5622278.106757,3.825742,10.257095
9,-16.182266,62.400909,2845293.170892,-825679.180864,5629353.440751,2.202881,11.490216
10,-16.182266,62.400909,4567259.681943,-1900092.772435,4012717.202397,2.202881,11.490216
11,-16.182266,62.400909,4792201.703752,-1187427.241312,4024462.210435,2.202881,11.490216
12,0.028671,74.188019,1743334.232382,872.378415,6114689.741757,1.299270,16.137052
13,0.028671,74.188019,3702881.948633,-719547.309964,5125863.031409,1.299270,10.738595
14,15.912460,67.231232,2380620.936388,678697.479744,5858441.494274,1.112183,13.904938
15,15.912460,67.231232,2974379.423304,-78566.187115,5622673.780160,1.112183,9.269481
16,3.614182,69.469772,2238955.650522,141419.525281,5950552.107922,0.853022,7.906419
17,32.316116,80.507866,891824.497923,564139.214360,6269142.755165,0.783541,13.111692
18,16.938805,71.110025,1981295.273197,603429.566187,6012267.324874,0.671662,12.695834
19,14.120821,72.639359,1851288.871134,465726.883225,6065354.354259,0.613739,8.994092
20,23.922965,76.191279,1395973.107142,619279.640541,6171844.517745,0.487627,4.637716
21,23.922965,76.191279,1803245.042535,585226.136723,6069446.308544,0.487627,4.354810
22,34.613328,78.152209,1081205.175775,746244.746732,6220447.561570,0.415687,7.233427
23,34.613328,78.152209,1520420.942914,665021.972941,6137817.348018,0.415687,5.277003
24,39.510434,77.296567,1085567.658647,895204.995219,6200137.476062,0.309806,6.777534
25,39.510434,77.296567,1303511.570355,763025.521932,6175938.944784,0.309806,3.817455
26,39.510434,77.296567,1309280.543960,924971.231904,6152699.878496,0.309806,3.817455
27,51.439778,76.488490,931845.344498,1168966.063664,6179679.870148,0.227768,6.895123
28,55.710042,78.294901,466488.632604,1045048.541554,6253585.353270,0.223194,6.895123
29,81.703861,77.581951,198538.524069,1361574.478317,6207066.284985,0.133191,13.394840
30,81.703861,77.581951,706489.474646,1227302.220898,6198090.573918,0.133191,11.374480
31,86.067184,76.500508,-310238.903961,1560280.338513,6155852.393715,0.080794,11.374480
32,86.067184,76.500508,440988.378600,1355567.646252,6195955.842436,0.080794,5.905143
33,86.067184,76.500508,364304.365086,1499299.258660,6167951.101858,0.080794,5.905143
34,99.656039,74.564926,-285619.414780,1678696.636618,6126019.112496,0.067411,9.596738
35,84.602189,75.789309,147756.767721,1563741.074906,6160981.869775,0.055239,6.824571
36,104.252974,72.530336,-472853.707282,1861460.919549,6061713.097344,0.025898,8.499432
37,104.252974,72.530336,25017.062620,1789639.155191,6101336.806880,0.025898,8.499432
38,108.849909,70.495746,-1241226.251466,2067891.251188,5884761.943598,0.016550,8.499432
39,97.875283,72.633880,-261641.941202,1891545.350976,6065171.889881,0.011343,4.606409
40,97.875283,72.633880,-458924.068181,2074833.313622,5993578.578468,0.011343,4.606409
41,104.511830,71.056166,-520412.794579,2010574.385788,6010319.093599,0.000332,2.909239
42,104.511830,71.056166,-353002.289623,1894621.149814,6059617.507110,0.000332,2.816476
43,104.511830,71.056166,-525374.803657,1979800.839415,6020029.657604,0.000332,2.046969
44,104.511830,71.056166,-435900.715206,1946828.296716,6037780.616234,0.000332,1.035349
45,104.511830,71.056166,-453787.095902,1978429.604452,6026257.139760,0.000332,0.888743
46,104.511830,71.056166,-539702.389108,2041304.365047,5998328.325838,0.000332,0.888743
47,106.403114,70.282820,-692033.378761,2111598.119364,5958489.606441,0.000144,0.888743
48,105.781400,70.640309,-576752.462058,2040728.387252,5995097.188769,0.000112,0.848141
49,105.302043,70.758865,-556364.395925,2033440.779377,5999469.134437,0.000041,0.494092
50,105.972418,70.491203,-587869.664329,2053876.276664,5989562.139491,0.000030,0.302509
51,105.493061,70.609760,-562607.897148,2049674.614470,5993400.493179,0.000019,0.302509
52,105.517391,70.654673,-566938.526381,2041907.276940,5995628.283753,0.000004,0.230993
53,105.738822,70.561710,-577479.416404,2049117.673174,5992184.547235,0.000003,0.116900
54,105.738822,70.561710,-569767.960758,2046112.945397,5993937.441203,0.000003,0.103081
55,105.583547,70.620008,-570276.045492,2044766.017288,5994345.996085,0.000000,0.083107
56,105.583547,70.620008,-571820.567675,2046530.070509,5993601.820869,0.000000,0.071870
