Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.852783,-53.563034,-2003533.986296,3224732.442617,-5108007.306423,0.354081,11.303883
1,121.852783,-53.563034,-2442937.951916,3931962.882950,-4373039.111418,0.354081,11.303883
2,121.852783,-53.563034,-2533064.715252,2827831.485266,-5108007.306423,0.354081,6.666667
3,121.852783,-53.563034,-2114523.021796,2578592.015875,-5418708.277958,0.354081,4.859127
4,113.102783,-61.063034,-1214023.419319,2845855.001965,-5558744.463699,0.298728,7.336174
5,123.415283,-57.938034,-1869040.190236,2832903.670196,-5382077.275283,0.166871,5.482374
6,111.071533,-71.375534,-734561.514762,1906480.384001,-6021793.413418,0.096328,7.884735
7,111.071533,-71.375534,-1240862.044930,2640183.340178,-5652872.236938,0.096328,7.560363
8,118.268799,-62.527878,-1397205.380064,2598280.661546,-5635895.451958,0.070593,5.045504
9,114.921631,-64.905807,-1142977.020809,2459901.018386,-5753263.809232,0.038305,4.756520
10,113.833374,-67.546188,-987183.506927,2234718.277023,-5871946.723013,0.025707,2.786284
11,113.833374,-67.546188,-768518.430127,2057005.467982,-5968139.365809,0.025707,2.786284
12,113.540710,-66.820480,-1005551.379244,2308123.640250,-5840561.998179,0.018802,2.011990
13,112.086624,-68.553726,-879415.365459,2167190.153663,-5913952.507592,0.015977,1.043343
14,110.774254,-67.968933,-851039.025234,2243412.277929,-5889794.102579,0.009048,1.339777
15,109.320168,-69.702179,-611766.230089,1975089.675704,-6013458.480719,0.006391,1.339777
16,108.007797,-69.117386,-619206.936091,2163937.132342,-5947787.222714,0.004481,1.339777
17,106.553711,-70.850632,-485376.387974,1884483.633807,-6053658.556552,0.003882,1.339777
18,105.241341,-70.265839,-486551.334638,2074108.394539,-5991663.012162,0.002531,1.339777
19,106.952662,-69.837811,-642914.359423,2109108.997717,-5964827.430676,0.001142,0.840707
20,106.325356,-70.451228,-601691.708612,2054250.020065,-5988071.260126,0.000223,0.752114
21,106.325356,-70.451228,-594967.041101,2083103.257063,-5978830.470241,0.000223,0.487486
22,105.312869,-70.818597,-513068.724351,1984893.772459,-6019418.073739,0.000132,0.487486
23,105.879644,-70.420046,-586590.293196,2062021.464180,-5986906.279774,0.000108,0.452130
24,105.231707,-70.703368,-555403.337349,2039761.956113,-5997425.793200,0.000054,0.333339
25,105.434272,-70.690152,-562981.655289,2039127.057798,-5996938.364650,0.000010,0.300484
26,105.434272,-70.690152,-572832.577954,2050782.846433,-5992061.735053,0.000010,0.166504
27,105.808882,-70.545187,-593083.024370,2055124.960582,-5988626.103776,0.000008,0.166504
