Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.378357,-83.161751,738076.554470,189208.695757,-6311230.428574,2.074103,11.303883
1,14.378357,-83.161751,759719.258375,58168.541856,-6311230.428574,2.074103,11.303883
2,14.378357,-83.161751,2723694.208482,958007.847654,-5668140.532365,2.074103,11.303883
3,10.628357,-78.161751,1290166.894459,242109.128004,-6220666.197685,1.065324,9.223310
4,15.940857,-71.911751,1909928.032676,545530.071595,-6040636.061782,0.618637,5.113724
5,15.940857,-71.911751,2451728.373302,529672.924131,-5844560.926498,0.618637,5.113724
6,15.940857,-71.911751,1745062.690674,381988.414783,-6102335.935675,0.618637,3.379402
7,15.940857,-71.911751,1513329.631722,408909.865662,-6161767.337909,0.618637,2.215609
8,14.632263,-74.333626,1671658.324222,436439.702471,-6119098.055625,0.605096,1.811371
9,18.226013,-72.458626,1863904.544145,721668.788459,-6036563.399919,0.579266,1.811371
10,16.917419,-74.880501,1439278.182414,451199.712336,-6176441.331461,0.566526,1.811371
11,20.511169,-73.005501,1780383.226744,772308.926104,-6055351.931800,0.541912,1.811371
12,19.202576,-75.427376,1364219.351592,488215.652911,-6190549.695365,0.535678,1.811371
13,22.796326,-73.552376,1695710.708646,817395.005151,-6073586.467887,0.504486,1.811371
14,22.796326,-73.552376,1442906.565542,568019.150351,-6166017.543508,0.504486,1.811371
15,28.020935,-73.435188,1610203.777454,856915.361519,-6091265.258365,0.503907,3.055373
16,23.448181,-74.734016,1545506.214454,670343.844984,-6131015.248157,0.461995,2.397418
17,31.611023,-75.149055,1396570.447217,859546.286723,-6143050.860223,0.388025,3.419346
18,31.611023,-75.149055,1335464.722756,681577.204139,-6178619.225231,0.388025,3.419346
19,41.077576,-77.927376,1008827.901139,879361.604062,-6215245.701107,0.319010,5.955602
20,54.956360,-76.718880,844023.274697,1203438.231988,-6185638.629585,0.200987,9.654503
21,54.956360,-76.718880,503568.534373,1052108.134970,-6249551.582139,0.200987,9.654503
22,78.301697,-78.288704,-153966.402026,1269753.416619,-6227621.733888,0.181809,9.654503
23,68.835144,-75.510384,589758.727920,1716798.883083,-6093861.307547,0.163258,9.654503
24,68.835144,-75.510384,-54431.497565,1429587.964436,-6194781.411210,0.163258,9.654503
25,82.713928,-74.301888,172149.131899,1936544.290284,-6054235.257416,0.096602,9.654503
26,83.977509,-75.993172,162481.131690,1540088.900156,-6166529.088814,0.061154,6.896557
27,83.977509,-75.993172,-229523.398292,1663405.589465,-6132501.635331,0.061154,6.896557
28,86.815414,-74.845406,92919.119351,1670041.445812,-6134277.159803,0.045345,6.012551
29,91.626377,-75.101982,-46687.108637,1644302.410677,-6141702.066304,0.038910,3.195164
30,99.707670,-72.934738,-316584.019665,1850601.073442,-6075108.851977,0.009084,5.406543
31,99.707670,-72.934738,-37195.907808,1716727.717237,-6122050.393865,0.009084,4.007269
32,103.170580,-70.845967,-478259.596790,2043790.121138,-6002664.729251,0.005222,5.222232
33,106.538078,-70.619588,-604273.123238,2035024.503746,-5994330.427486,0.001626,2.976956
34,107.427658,-69.631797,-666834.344218,2124276.899214,-5956867.055295,0.001539,1.907742
35,105.076724,-70.485830,-555838.269882,2063360.642770,-5989361.899756,0.001179,1.063370
36,106.395134,-70.339201,-607516.393357,2064810.988521,-5983877.609984,0.000135,1.031854
37,106.395134,-70.339201,-500474.302049,2000716.342807,-6015266.664930,0.000135,1.031854
38,106.395134,-70.339201,-554557.504362,2048428.986363,-5994568.660493,0.000135,1.023823
39,104.907933,-70.837923,-540221.256476,2029170.102278,-6002370.171450,0.000111,0.683150
40,105.903202,-70.569831,-583121.790875,2046630.776769,-5992485.999575,0.000063,0.651333
41,105.900351,-70.521539,-584411.753763,2051545.704898,-5990691.534318,0.000020,0.488736
42,105.404855,-70.691804,-561888.419679,2039248.142395,-5996999.311530,0.000011,0.244966
43,105.527303,-70.625091,-568125.311120,2044809.365580,-5994534.163706,0.000005,0.222071
44,105.683215,-70.589993,-574685.973017,2046812.052272,-5993233.939429,0.000001,0.121488
45,105.683215,-70.589993,-576180.783423,2049078.680129,-5992321.964923,0.000001,0.082960
46,105.683215,-70.589993,-571776.392547,2046380.773241,-5993656.641585,0.000001,0.043104
47,105.588574,-70.625978,-567347.748135,2041620.056953,-5995686.988886,0.000001,0.043104
48,105.623358,-70.604691,-572130.783140,2045921.723249,-5993778.712688,0.000000,0.041785
49,105.623358,-70.604691,-572946.462469,2045915.006632,-5993703.595674,0.000000,0.025384
50,105.623358,-70.604691,-571412.208745,2045014.889307,-5994154.189027,0.000000,0.014763
51,105.630953,-70.606212,-572358.886595,2045691.759662,-5993835.046570,0.000000,0.009251
52,105.619215,-70.610140,-571828.466598,2045410.862025,-5993980.554734,0.000000,0.005376
53,105.624221,-70.606434,-572112.224340,2045736.526325,-5993843.261219,0.000000,0.005136
54,105.624221,-70.606434,-571581.841802,2045455.564525,-5993988.767787,0.000000,0.005136
55,105.624221,-70.606434,-571837.742059,2045503.462665,-5993948.287081,0.000000,0.005074
56,105.624221,-70.606434,-572171.569211,2045702.187843,-5993849.275762,0.000000,0.003337
57,105.624221,-70.606434,-571989.812845,2045611.415864,-5993897.279526,0.000000,0.001786
58,105.624221,-70.606434,-572111.292710,2045688.080856,-5993859.773384,0.000000,0.001307
59,105.624221,-70.606434,-572172.734973,2045762.744599,-5993828.635209,0.000000,0.000682
60,105.624730,-70.606558,-572126.885994,2045718.858345,-5993847.860912,0.000000,0.000612
61,105.623349,-70.606952,-572013.200345,2045657.583550,-5993879.411641,0.000000,0.000612
62,105.624130,-70.606594,-572104.427795,2045721.137547,-5993849.217515,0.000000,0.000593
63,105.624235,-70.606666,-572106.144068,2045712.873379,-5993851.856497,0.000000,0.000425
64,105.624235,-70.606666,-572085.831362,2045704.822160,-5993856.511800,0.000000,0.000217
65,105.624235,-70.606666,-572091.767664,2045702.702904,-5993856.667458,0.000000,0.000203
66,105.623968,-70.606762,-572093.877677,2045705.775351,-5993855.425806,0.000000,0.000200
67,105.623933,-70.606752,-572092.921103,2045707.073280,-5993855.076478,0.000000,0.000142
68,105.623933,-70.606752,-572099.771719,2045709.648857,-5993853.553821,0.000000,0.000072
69,105.623933,-70.606752,-572098.815145,2045710.946789,-5993853.204493,0.000000,0.000072
70,105.624044,-70.606719,-572097.819920,2045709.329448,-5993853.847154,0.000000,0.000060
71,105.624023,-70.606719,-572097.092827,2045709.574078,-5993853.833155,0.000000,0.000051
72,105.623984,-70.606736,-572095.188737,2045708.262523,-5993854.458317,0.000000,0.000026
73,105.623984,-70.606736,-572096.980351,2045709.123874,-5993853.996445,0.000000,0.000020
74,105.624014,-70.606724,-572096.588685,2045709.133638,-5993854.030268,0.000000,0.000018
75,105.624011,-70.606727,-572096.434531,2045708.910977,-5993854.120368,0.000000,0.000015
76,105.623998,-70.606731,-572095.850173,2045708.642415,-5993854.266817,0.000000,0.000007
77,105.623998,-70.606731,-572095.696018,2045708.419754,-5993854.356918,0.000000,0.000007
78,105.623998,-70.606731,-572096.103813,2045708.721031,-5993854.216118,0.000000,0.000004
79,105.623998,-70.606731,-572096.117480,2045708.812708,-5993854.183743,0.000000,0.000003
80,105.623998,-70.606731,-572096.043820,2045708.724296,-5993854.220699,0.000000,0.000003
81,105.623998,-70.606731,-572096.032238,2045708.748032,-5993854.213750,0.000000,0.000002
82,105.624001,-70.606730,-572095.992513,2045708.709760,-5993854.230491,0.000000,0.000002
83,105.624001,-70.606730,-572095.976790,2045708.712060,-5993854.231202,0.000000,0.000002
84,105.623999,-70.606730,-572095.917412,2045708.676662,-5993854.248832,0.000000,0.000001
85,105.623999,-70.606730,-572095.924396,2045708.686662,-5993854.244780,0.000000,0.000001
86,105.623999,-70.606730,-572095.948847,2045708.696861,-5993854.239004,0.000000,0.000001
87,105.624000,-70.606730,-572095.950598,2045708.686962,-5993854.242194,0.000000,0.000001
88,105.624000,-70.606730,-572095.939243,2045708.689311,-5993854.242474,0.000000,0.000001
89,105.624000,-70.606730,-572095.928983,2045708.682375,-5993854.245799,0.000000,0.000001
90,105.624000,-70.606730,-572095.937988,2045708.686352,-5993854.243596,0.000000,0.000001
