Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.032562,3.634163,-4732831.620709,4256592.807500,401580.940544,1.867896,11.303883
1,138.032562,-6.365837,-3882986.275431,4964178.001712,-976503.677523,1.848095,11.303883
2,138.032562,-6.365837,-3921779.689683,5013773.184382,401580.940544,1.848095,6.666667
3,133.032562,1.134163,-4351682.285809,4661293.964918,125401.216254,1.591351,4.859127
4,133.032562,-8.865837,-4002520.020586,4680959.339224,-1652477.328812,1.518672,4.859127
5,133.032562,-8.865837,-4533737.582487,4450229.519238,-564943.681312,1.518672,4.289846
6,136.782562,-23.240837,-4273343.932827,4015385.234154,-2501342.672617,1.468167,7.965856
7,133.657562,-37.928337,-3477499.174447,3644395.411081,-3899172.848424,0.876401,11.977808
8,133.657562,-37.928337,-3462593.921835,3307329.986145,-4199701.545928,0.876401,8.003312
9,133.188812,-56.131462,-1266630.697987,1437118.141363,-6063266.794261,0.865791,8.003312
10,127.641937,-58.201775,-2057522.364974,2667705.740306,-5397613.301058,0.382476,9.509221
11,127.641937,-58.201775,-2887983.155576,3203327.614491,-4683062.319167,0.382476,5.195005
12,126.489594,-49.617790,-2410543.463667,3692131.543766,-4593027.401394,0.369721,5.195005
13,117.124359,-66.634392,-1156547.598163,2257724.733251,-5832362.684934,0.073302,8.393208
14,117.124359,-66.634392,-1632818.547266,2959127.785909,-5390939.909126,0.073302,8.048014
15,113.765594,-68.733086,-935026.206123,2123440.723018,-5921238.313015,0.063446,5.070667
16,113.765594,-68.733086,-1330800.335563,2593103.658284,-5654197.916035,0.063446,2.896315
17,113.808472,-64.984688,-1051023.641826,2581825.000143,-5717503.602393,0.039799,2.896315
18,113.808472,-64.984688,-732409.386314,1968671.172024,-6002145.157933,0.039799,2.896315
19,110.449707,-67.083382,-829527.825223,2437870.703254,-5815613.694940,0.025189,2.896315
20,111.267960,-68.432907,-852908.952865,2191218.163782,-5909011.910372,0.009154,2.014420
21,107.909195,-70.531601,-474440.207513,1775647.523648,-6087109.008356,0.008983,2.014420
22,110.019142,-68.282818,-810277.431530,2223906.881673,-5902837.677860,0.007411,1.724876
23,104.356586,-71.355814,-507115.130549,1981314.300909,-6021090.344447,0.001450,2.673265
24,104.356586,-71.355814,-654140.524871,2068557.766535,-5977706.771041,0.001450,2.641035
25,104.356586,-71.355814,-690970.231700,2128376.069911,-5952679.819321,0.001450,1.786473
26,104.793907,-70.704583,-484017.321156,2029084.874606,-6007160.069767,0.000450,1.786473
27,106.280548,-70.277213,-605211.141332,2072272.030549,-5981547.280060,0.000167,0.935302
28,104.946907,-70.923356,-539278.518989,2020100.653695,-6005492.265533,0.000159,0.719577
29,105.203817,-70.652433,-555816.774757,2045207.030651,-5995545.491673,0.000159,0.635579
