Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.077515,25.460701,-5720253.973764,-694504.650470,2725240.457087,54.771519,11.303883
1,176.922485,47.960701,-4272793.034867,229724.486864,4713951.346985,26.289603,17.280368
2,131.922485,69.210701,-1516949.685313,1689333.845473,5940355.563864,1.393427,29.854974
3,131.922485,69.210701,101019.694614,-162153.046498,6353900.040990,1.393427,29.854974
4,131.922485,69.210701,-2454989.687101,1309604.548396,5719972.875365,1.393427,17.280368
5,131.922485,69.210701,-1474458.898180,1262760.729871,6055157.692382,1.393427,12.265155
6,131.922485,69.210701,-610492.011983,759367.173187,6282142.645647,1.393427,6.772035
7,131.922485,69.210701,-684459.647833,1125849.663288,6219638.181192,1.393427,6.772035
8,122.234985,58.507576,-1781525.278805,2825186.925874,5415483.888422,0.148816,9.345367
9,122.234985,58.507576,-2817244.535114,3035965.410178,4834168.213894,0.148816,9.345367
10,122.234985,58.507576,-1942189.027795,2336473.635510,5589176.140074,0.148816,6.772035
11,122.234985,58.507576,-1036871.954816,1862127.463539,5991334.399136,0.148816,6.772035
12,102.547485,70.304451,-468383.693626,2104486.781607,5982572.124427,0.023472,10.304540
13,102.547485,70.304451,-1064697.802879,2207286.911738,5868799.492211,0.023472,9.612043
14,102.547485,70.304451,-1228547.741650,2553644.166851,5694877.578784,0.023472,6.774268
15,112.435181,67.236824,-944516.589308,2287581.205919,5858682.841210,0.014124,6.206904
16,103.390991,71.306953,-474850.146135,1994603.374272,6019345.261406,0.000895,4.798804
17,103.390991,71.306953,-580596.672776,2132495.073203,5962916.384216,0.000895,4.248829
18,103.390991,71.306953,-726108.239509,2186212.569122,5927652.728542,0.000895,2.285684
19,106.533615,70.410976,-624023.797030,2017730.127158,5998126.427669,0.000732,2.285684
20,106.533615,70.410976,-631278.732354,2108491.951050,5966278.412632,0.000732,1.625098
21,105.814955,70.367272,-585773.405096,2068018.916477,5984930.591023,0.000273,1.412478
22,104.782638,70.848039,-535510.536367,2029315.714360,6002740.558652,0.000171,0.750714
23,105.916206,70.509316,-585331.977085,2052620.202068,5990236.677034,0.000022,0.550449
24,105.916206,70.509316,-572970.025123,2054613.796334,5990744.955438,0.000022,0.500712
25,105.916206,70.509316,-557211.018477,2041591.149608,5996640.955565,0.000022,0.276853
26,105.916206,70.509316,-569490.073335,2039693.178643,5996136.659920,0.000022,0.276853
27,105.511994,70.635483,-567286.405945,2043907.130990,5994918.702718,0.000003,0.186628
28,105.511994,70.635483,-579703.920424,2052570.104803,5990797.336138,0.000003,0.176411
29,105.511994,70.635483,-579401.284766,2050443.006167,5991549.903760,0.000003,0.133118
30,105.511994,70.635483,-566991.482623,2041777.678729,5995667.149333,0.000003,0.133118
31,105.647374,70.595114,-573260.146668,2046652.204579,5993423.797618,0.000000,0.066998
32,105.647374,70.595114,-571914.073380,2047031.883011,5993422.737333,0.000000,0.060140
33,105.647374,70.595114,-569935.022710,2045376.409534,5994171.358712,0.000000,0.032892
34,105.647374,70.595114,-571280.008967,2044998.032812,5994172.417938,0.000000,0.032892
35,105.598963,70.610254,-571102.213741,2045601.226221,5993984.803261,0.000000,0.022709
