Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.307648,51.951271,-3937513.326824,116336.636527,4999463.463038,25.083712,11.303883
1,168.307648,74.451271,-1679458.522166,347565.362456,6122630.815972,8.739803,17.280368
2,-56.692352,84.298729,349099.089398,-531298.015274,6325097.449688,6.376969,29.854974
3,-56.692352,84.298729,822103.515413,-995249.407989,6225197.166500,6.376969,23.073798
4,147.370148,86.560646,-323326.346334,207013.263012,6345225.944094,4.468266,11.932711
5,146.901398,70.115334,-1822764.402365,1188181.804213,5975428.583826,4.197646,15.436350
6,135.221710,87.019630,-236188.696438,234367.834473,6348096.388678,3.978685,9.664561
7,128.444366,62.581154,-1830977.766695,2306447.868738,5638632.237400,0.610561,12.748716
8,128.444366,62.581154,-525847.119060,1042596.911664,6249312.315475,0.610561,12.748716
9,128.444366,62.581154,-1251822.596773,3441721.211668,5204381.200026,0.610561,12.748716
10,117.990265,69.149757,-1068557.692492,2010488.749292,5937939.229876,0.232527,9.503193
11,116.602325,60.456215,-1411891.684718,2819196.745103,5525716.466109,0.175862,6.452288
12,106.148224,67.024818,-197562.775430,2258083.593873,5941777.760759,0.101549,6.452288
13,114.682770,66.445137,-1067401.292561,2322536.369554,5823960.606639,0.027226,5.427923
14,114.682770,66.445137,-459399.532411,1811716.954499,6077690.322171,0.027226,5.427923
15,107.801971,68.377129,-720645.147301,2244281.513740,5906722.092822,0.020028,5.140033
16,107.735519,70.212437,-659705.577301,2062714.965685,5979104.630161,0.003950,3.604127
17,107.735519,70.212437,-369409.799186,1926515.848845,6048647.167262,0.003950,3.604127
18,107.735519,70.212437,-611291.979837,2125031.427136,5962515.851490,0.003950,3.103575
19,105.171833,70.478106,-559475.172218,2063218.981989,5989074.009865,0.000861,2.965264
20,103.654199,71.244850,-485557.169632,1998778.113015,6017120.855616,0.000759,1.740282
21,106.074268,70.536957,-590187.280380,2048203.853656,5991264.939949,0.000159,1.057608
22,106.074268,70.536957,-548307.255009,2043737.359769,5996730.013195,0.000159,1.036515
23,106.074268,70.536957,-526925.949044,2022874.617143,6005653.966181,0.000159,0.640911
24,105.177627,70.708440,-553337.995008,2039769.808233,5997612.769024,0.000072,0.627219
25,105.113061,70.775245,-549204.472947,2033598.999386,6000071.125611,0.000054,0.450025
26,105.609806,70.639400,-570663.882305,2042538.678224,5995063.573770,0.000012,0.227397
