Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.801727,31.851860,-3902997.828511,3298087.201263,3804250.803070,1.090838,6.666667
1,134.801727,31.851860,-3561587.951108,4274488.592020,3107952.836788,1.090838,4.859127
2,127.301727,48.101860,-2586033.148648,3394441.450380,4724447.385761,0.427526,8.878032
3,127.301727,48.101860,-2730067.453900,3000123.256143,4905552.110691,0.427526,8.878032
4,127.301727,48.101860,-1435083.850812,2064682.238613,5841938.546651,0.427526,8.878032
5,113.551727,71.226860,-822653.115122,1887311.263012,6016475.173627,0.153504,11.677822
6,113.551727,71.226860,-1551009.399353,2423919.518259,5672981.602694,0.153504,11.161156
7,113.551727,71.226860,-1846682.258923,2877347.967239,5366300.993900,0.153504,7.024712
8,109.137665,66.832329,-824986.101830,2377362.241749,5841081.966262,0.049129,7.984112
9,109.137665,66.832329,-1303069.213680,2555374.581038,5677627.342504,0.049129,4.559166
10,113.314911,68.159233,-941856.627461,2185400.914284,5897723.261685,0.024686,3.804609
11,105.434052,71.640678,-263142.569593,1548916.807633,6160879.565309,0.012318,3.804609
12,109.256073,68.366142,-777739.952848,2226347.023514,5906270.420408,0.008651,3.591283
13,101.375214,71.847588,-169238.558445,1788569.382632,6099367.572748,0.003482,3.591283
14,105.374847,70.873772,-555737.427704,2021057.059279,6003681.880564,0.000665,3.535941
15,105.374847,70.873772,-618669.294251,2113554.229946,5965811.230093,0.000665,2.289955
16,105.374847,70.873772,-487421.044559,2013187.903389,6012197.389073,0.000665,1.244666
17,105.374847,70.873772,-569254.782279,2066097.501538,5987172.630407,0.000665,0.885102
18,106.279062,70.421662,-600902.979577,2057719.077613,5986966.713080,0.000137,0.469989
19,105.615497,70.537444,-573754.677061,2052814.534188,5991283.020471,0.000050,0.427754
20,105.615497,70.537444,-603355.548759,2072240.885358,5981744.200116,0.000050,0.320092
21,105.615497,70.537444,-571432.007161,2038250.223679,5996440.525704,0.000050,0.320092
22,105.317889,70.699749,-558571.538655,2039291.783232,5997292.347076,0.000021,0.168217
23,105.563878,70.647629,-568793.997975,2042160.956485,5995367.894950,0.000007,0.146418
24,105.563878,70.647629,-568707.106861,2046780.466812,5993811.134434,0.000007,0.115165
25,105.774179,70.553447,-589257.833600,2054671.697979,5989155.646696,0.000006,0.115165
26,105.598610,70.603052,-571293.409907,2046334.787307,5993717.983994,0.000001,0.099764
27,105.598610,70.603052,-571960.500760,2045067.994073,5994084.249289,0.000001,0.081541
28,105.598610,70.603052,-575300.343849,2047652.854903,5992890.093588,0.000001,0.041981
29,105.635477,70.602413,-572628.152181,2046031.527642,5993694.302683,0.000000,0.040215
30,105.655035,70.591727,-573629.969480,2046918.756224,5993298.229490,0.000000,0.023964
31,105.621933,70.600061,-572211.119411,2046405.203877,5993607.146317,0.000000,0.014341
32,105.621933,70.600061,-572774.292518,2046346.822867,5993573.512984,0.000000,0.014038
33,105.621933,70.600061,-571356.028215,2045832.662628,5993882.316384,0.000000,0.014038
34,105.624943,70.601464,-572278.871585,2046232.961838,5993659.133376,0.000000,0.009844
35,105.624943,70.601464,-571800.464070,2046075.922560,5993757.738702,0.000000,0.005060
36,105.624943,70.601464,-571868.218468,2045903.692741,5993809.715312,0.000000,0.005060
37,105.617232,70.603811,-571936.997174,2046072.134893,5993746.083505,0.000000,0.004126
38,105.617232,70.603811,-571988.068093,2046028.127969,5993756.164421,0.000000,0.003518
39,105.617232,70.603811,-571804.382722,2045958.697573,5993797.115047,0.000000,0.001855
40,105.617400,70.604291,-571929.377968,2046021.773514,5993763.882106,0.000000,0.001399
41,105.618668,70.603482,-571997.593574,2046091.079376,5993733.915875,0.000000,0.000722
42,105.617633,70.603849,-571950.241311,2046064.280864,5993747.491324,0.000000,0.000643
43,105.617775,70.603978,-571951.647448,2046049.727020,5993752.292958,0.000000,0.000504
44,105.618186,70.603698,-571974.268822,2046074.041798,5993741.904053,0.000000,0.000261
