Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.541611,-76.080872,332038.543611,1502893.515600,-6168891.314132,0.081185,11.303883
1,87.541611,-76.080872,-76265.635475,430694.607385,-6341787.320878,0.063791,11.303883
2,87.541611,-76.080872,559445.042501,2532194.960157,-5807609.624605,0.063791,6.666667
3,87.541611,-76.080872,358702.030367,2042975.283119,-6011213.424306,0.063791,4.859127
4,87.541611,-76.080872,273806.840654,1787585.151495,-6095880.792120,0.063791,4.289846
5,87.541611,-76.080872,235414.922689,1657556.197129,-6133852.868720,0.063791,4.135299
6,99.104111,-74.205872,-275542.545636,1719479.629951,-6115232.377154,0.042380,7.197306
7,87.619736,-74.987122,68832.289794,1655921.426394,-6138393.482379,0.041112,5.486454
8,105.002548,-71.627747,-521971.863929,1947679.021713,-6030722.222155,0.007763,7.358948
9,105.002548,-71.627747,-240018.642432,1773438.330893,-6101397.181204,0.007763,7.260818
10,105.002548,-71.627747,-139322.900064,1775251.856827,-6103982.091187,0.007763,4.516457
11,103.819687,-70.687805,-505362.506193,2054420.014202,-5996851.790068,0.003920,4.884998
12,103.819687,-70.687805,-315862.137509,1897839.910965,-6060652.972347,0.003920,2.500227
13,103.318512,-71.610504,-464929.117066,1963954.049225,-6030115.541282,0.001590,2.088129
14,107.688934,-69.799591,-872893.543141,2181421.215092,-5909713.608369,0.000985,2.088129
15,104.661705,-70.696426,-535268.813558,2045893.420446,-5997169.828399,0.000829,1.971692
16,104.746916,-70.929256,-532065.691625,2021368.983186,-6005707.405595,0.000159,1.489277
17,106.196622,-70.306216,-601325.352909,2070230.959278,-5982638.495302,0.000151,0.749780
18,105.876801,-70.578391,-581932.249502,2046032.889197,-5992803.653498,0.000058,0.672139
19,105.391814,-70.685780,-561592.598338,2039987.469047,-5996777.065155,0.000011,0.367408
20,105.391814,-70.685780,-586463.684786,2056689.672358,-5988740.053475,0.000011,0.254146
21,105.765220,-70.577928,-577959.826684,2047209.167825,-5992786.480857,0.000010,0.237255
22,105.746991,-70.550503,-578091.552445,2050170.158993,-5991768.308027,0.000005,0.181537
23,105.573960,-70.624998,-569792.880930,2044355.538796,-5994530.701739,0.000001,0.091512
24,105.573960,-70.624998,-575948.349296,2047239.184964,-5992968.650545,0.000001,0.080807
25,105.573960,-70.624998,-575477.872448,2047986.694989,-5992759.849177,0.000001,0.065313
26,105.573960,-70.624998,-574290.277029,2046706.853697,-5993307.300981,0.000001,0.056473
27,105.659517,-70.592848,-573758.264019,2046760.331069,-5993339.774246,0.000000,0.046664
28,105.645226,-70.600447,-573032.057817,2046133.285627,-5993621.453705,0.000000,0.039857
29,105.613165,-70.610823,-571593.168254,2045402.007819,-5994005.848602,0.000000,0.020734
30,105.613165,-70.610823,-571590.047419,2045271.101490,-5994050.514224,0.000000,0.015793
31,105.629413,-70.605936,-572311.704016,2045735.050575,-5993824.845336,0.000000,0.007914
32,105.628544,-70.604731,-572677.373432,2046163.279152,-5993644.955657,0.000000,0.007914
33,105.621072,-70.608078,-571953.190443,2045601.287678,-5993904.184267,0.000000,0.003992
34,105.621072,-70.608078,-572045.164872,2045732.912678,-5993850.843919,0.000000,0.003516
35,105.625166,-70.606044,-572157.006372,2045766.533689,-5993828.841990,0.000000,0.001899
36,105.625166,-70.606044,-572060.059956,2045659.413646,-5993874.349031,0.000000,0.001875
37,105.622684,-70.607368,-572030.859628,2045657.132518,-5993877.890523,0.000000,0.001202
38,105.623675,-70.606989,-572076.995725,2045685.623967,-5993863.857918,0.000000,0.001162
39,105.624173,-70.606612,-572105.466071,2045718.956721,-5993849.858417,0.000000,0.000692
40,105.624173,-70.606612,-572121.417234,2045724.868641,-5993846.341817,0.000000,0.000410
41,105.624017,-70.606777,-572095.218569,2045703.768419,-5993855.979060,0.000000,0.000246
42,105.623646,-70.606872,-572058.193185,2045684.349776,-5993866.072426,0.000000,0.000246
43,105.624002,-70.606718,-572096.354550,2045709.884567,-5993853.797889,0.000000,0.000183
44,105.624002,-70.606718,-572091.514817,2045703.819436,-5993856.312909,0.000000,0.000165
45,105.624002,-70.606718,-572101.268251,2045711.349819,-5993852.835282,0.000000,0.000091
46,105.624002,-70.606718,-572095.163104,2045707.218319,-5993854.814749,0.000000,0.000062
47,105.624058,-70.606712,-572098.513537,2045709.950633,-5993853.570801,0.000000,0.000033
48,105.624010,-70.606730,-572096.298573,2045708.567960,-5993854.249547,0.000000,0.000026
49,105.624010,-70.606730,-572096.880302,2045709.571932,-5993853.854031,0.000000,0.000022
50,105.623992,-70.606731,-572095.627389,2045708.629602,-5993854.292283,0.000000,0.000012
51,105.623992,-70.606731,-572096.421642,2045709.085356,-5993854.062473,0.000000,0.000009
52,105.624006,-70.606729,-572096.161544,2045708.712719,-5993854.213463,0.000000,0.000008
53,105.624004,-70.606728,-572096.158054,2045708.878258,-5993854.157673,0.000000,0.000006
54,105.623999,-70.606730,-572095.893594,2045708.712545,-5993854.238925,0.000000,0.000003
55,105.624003,-70.606729,-572096.093684,2045708.754061,-5993854.205881,0.000000,0.000003
56,105.623998,-70.606731,-572095.664809,2045708.443392,-5993854.351863,0.000000,0.000003
57,105.624000,-70.606730,-572095.927524,2045708.691875,-5993854.242716,0.000000,0.000002
58,105.624000,-70.606730,-572095.986029,2045708.697086,-5993854.235403,0.000000,0.000001
59,105.624000,-70.606730,-572095.893000,2045708.641414,-5993854.263096,0.000000,0.000000
60,105.624000,-70.606730,-572095.948146,2045708.681865,-5993854.244155,0.000000,0.000001
61,105.623999,-70.606730,-572095.915417,2045708.664142,-5993854.253266,0.000000,0.000000
62,105.624000,-70.606730,-572095.929653,2045708.682439,-5993854.245713,0.000000,0.000000
63,105.624000,-70.606730,-572095.896925,2045708.664716,-5993854.254825,0.000000,0.000000
64,105.624000,-70.606730,-572095.914353,2045708.668860,-5993854.251767,0.000000,0.000000
65,105.624000,-70.606730,-572095.934542,2045708.681116,-5993854.245698,0.000000,0.000000
66,105.624000,-70.606730,-572095.940969,2045708.688236,-5993854.242675,0.000000,0.000000
67,105.624000,-70.606730,-572095.934927,2045708.683227,-5993854.244946,0.000000,0.000000
68,105.624000,-70.606730,-572095.927950,2045708.680131,-5993854.246657,0.000000,0.000000
69,105.624000,-70.606730,-572095.931864,2045708.682256,-5993854.245566,0.000000,0.000000
70,105.624000,-70.606730,-572095.929780,2045708.681816,-5993854.245912,0.000000,0.000000
71,105.624000,-70.606730,-572095.932258,2045708.682989,-5993854.245280,0.000000,0.000000
72,105.624000,-70.606730,-572095.932061,2045708.682622,-5993854.245423,0.000000,0.000000
73,105.624000,-70.606730,-572095.931019,2045708.682402,-5993854.245596,0.000000,0.000000
74,105.624000,-70.606730,-572095.931181,2045708.682274,-5993854.245624,0.000000,0.000000
75,105.624000,-70.606730,-572095.931540,2045708.682512,-5993854.245509,0.000000,0.000000
76,105.624000,-70.606730,-572095.931890,2045708.682627,-5993854.245437,0.000000,0.000000
77,105.624000,-70.606730,-572095.932411,2045708.682737,-5993854.245351,0.000000,0.000000
78,105.624000,-70.606730,-572095.932330,2045708.682801,-5993854.245337,0.000000,0.000000
79,105.624000,-70.606730,-572095.932326,2045708.682739,-5993854.245358,0.000000,0.000000
80,105.624000,-70.606730,-572095.932174,2045708.682712,-5993854.245382,0.000000,0.000000
81,105.624000,-70.606730,-572095.932245,2045708.682733,-5993854.245368,0.000000,0.000000
82,105.624000,-70.606730,-572095.932285,2045708.682736,-5993854.245363,0.000000,0.000000
83,105.624000,-70.606730,-572095.932111,2045708.682712,-5993854.245388,0.000000,0.000000
