Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.215057,-49.145088,-2166418.895951,-3575062.094133,-4801129.108368,67.617742,11.303883
1,-133.715057,-59.145088,-2266183.749318,-2370178.466893,-5452242.854372,46.079759,14.092945
2,70.034943,-75.854912,533888.676900,1469635.186059,-6162775.522324,0.135547,25.813164
3,70.034943,-75.854912,1404375.214968,2207397.127139,-5797348.560877,0.135547,25.813164
4,70.034943,-75.854912,1335524.171682,4244766.412258,-4554030.430098,0.135547,14.092945
5,70.034943,-75.854912,376844.795014,637462.191304,-6313762.819211,0.135547,9.037922
6,70.034943,-75.854912,917077.145126,1663250.476398,-6068361.959555,0.135547,6.446983
7,70.034943,-75.854912,572772.635152,1100092.854922,-6235408.967033,0.135547,4.639694
8,70.034943,-75.854912,732132.751150,1481166.185320,-6139764.095538,0.135547,3.686198
9,70.034943,-75.854912,646062.060660,1384300.495802,-6171728.971978,0.135547,3.406374
10,70.034943,-75.854912,588822.062912,1262847.134836,-6203209.070922,0.135547,2.471260
11,72.592926,-77.541924,412939.734941,1317122.400614,-6206103.797803,0.124314,3.245739
12,83.937836,-75.250664,172026.220087,1619812.474962,-6145948.037597,0.056200,6.119202
13,83.937836,-75.250664,88389.356895,1443424.670245,-6191204.438595,0.056200,6.119202
14,97.840729,-74.646416,-646572.055023,1732595.345490,-6083687.395220,0.051727,6.119202
15,99.676208,-70.970268,-350597.594131,2056221.071252,-6007200.947410,0.036372,7.276727
16,91.348152,-74.029503,-41416.679225,1759862.899452,-6109845.495799,0.029796,3.917661
17,96.676455,-73.573151,-210349.225789,1796990.316376,-6095637.170528,0.014500,3.698168
18,96.676455,-73.573151,-230710.016551,1922163.039966,-6056851.677312,0.014500,2.644616
19,107.584761,-70.879416,-633077.728461,1997557.040817,-6003888.207638,0.011591,5.220823
20,99.487432,-72.306041,-320504.505016,1917843.627741,-6054152.549704,0.007228,4.753438
21,106.965918,-70.602517,-619976.324254,2032173.895357,-5993698.166494,0.003408,3.754869
22,105.405718,-71.166848,-548611.765408,1990946.340313,-6014316.940417,0.002751,3.298254
23,102.836625,-71.595362,-448751.206458,1969358.047295,-6029582.291453,0.001524,1.750345
24,105.543545,-70.991811,-558350.084905,2007419.763007,-6007984.240908,0.001410,1.270397
25,105.543545,-70.991811,-457645.797108,1986322.245143,-6023387.654159,0.001410,1.270397
26,105.681371,-70.816774,-630277.448372,2048272.580718,-5987184.216097,0.000594,1.270397
27,104.293455,-71.162309,-509979.598966,2001685.032813,-6014153.435989,0.000449,0.640064
28,104.431281,-70.987272,-499839.842500,2023522.305626,-6007736.779447,0.000303,0.640064
29,105.021870,-70.945782,-541308.070482,2017109.222830,-6006309.608463,0.000249,0.329583
30,105.592817,-70.574964,-571880.986870,2049239.403629,-5992676.499739,0.000020,0.509157
