Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.805725,-56.658325,-1851935.344241,2986199.642241,-5305082.753873,37.578137,8.819171
1,109.305725,-34.158325,-1746743.832124,4986320.107812,-3560992.563487,18.759938,13.642255
2,133.055725,-12.908325,-4245236.415838,4543591.002064,-1415573.384183,1.740308,20.327185
3,120.555725,9.591675,-2341764.878230,4067405.000120,4304429.722805,0.123722,20.327185
4,120.555725,9.591675,-4451358.257013,3197950.987773,3250835.003577,0.123722,20.327185
5,120.555725,9.591675,-3819575.179712,5104668.042884,-183343.020992,0.123722,10.163592
6,120.555725,9.591675,-3781985.708306,5083271.954430,730727.915449,0.123722,7.587024
7,120.555725,9.591675,-3475831.697653,4725377.047039,2495608.813698,0.123722,7.587024
8,127.938538,18.302612,-3724230.953927,4777352.715563,1990211.463688,0.082076,6.455025
9,122.157288,4.708862,-3185654.721794,5502746.790004,-500326.169864,0.007368,6.455025
10,122.801819,10.548706,-3397245.362465,5271125.428245,1159967.285052,0.002625,6.139499
11,122.801819,10.548706,-3584234.454137,5079273.650701,1421707.399237,0.002625,3.706516
12,122.801819,10.548706,-3495386.933065,5212623.837604,1132611.592454,0.002625,2.783786
13,122.801819,10.548706,-3340603.318756,5388433.710384,694644.649372,0.002625,2.500453
14,122.801819,10.548706,-3379274.378125,5360303.784339,724391.540041,0.002625,1.987826
15,122.801819,10.548706,-3375894.093202,5347583.551198,826268.502626,0.002625,1.837458
16,123.268585,11.747589,-3454512.829588,5120699.241297,1583826.352138,0.002605,1.837458
17,123.268585,11.747589,-3395868.381610,5299862.832570,1026190.208634,0.002605,1.025164
18,123.268585,11.747589,-3404376.914552,5273985.969761,1125779.686473,0.002605,0.685302
19,123.228016,12.061825,-3423855.180124,5188443.553150,1422764.319836,0.002584,0.685302
20,124.141264,14.616709,-3464520.952656,5109146.245291,1599098.846571,0.002437,1.352169
21,124.141264,14.616709,-3434728.166525,5193913.317361,1376145.112857,0.002437,1.173572
22,124.389861,15.098312,-3503982.196866,5009640.305637,1812211.661712,0.002322,1.173572
23,124.389861,15.098312,-3454210.162450,5146014.491434,1500805.927384,0.002322,0.617281
24,124.389861,15.098312,-3465736.167361,5111974.500849,1587462.543913,0.002322,0.610856
25,124.389861,15.098312,-3463530.856545,5121970.340547,1560001.333261,0.002322,0.380659
26,124.389861,15.098312,-3480834.331050,5072464.302074,1677961.392522,0.002322,0.380659
27,124.389861,15.098312,-3493252.827213,5042500.802684,1740855.354300,0.002322,0.380659
28,124.736402,15.855593,-3496875.451764,5043280.468298,1731361.712094,0.002285,0.411350
29,124.736402,15.855593,-3490679.117392,5052866.188411,1715951.570650,0.002285,0.359163
30,125.281788,17.153079,-3521162.075004,4976468.776611,1869027.795493,0.002249,0.707582
31,125.751409,18.091257,-3543466.535860,4921930.285589,1967988.020532,0.002208,1.006096
32,125.751409,18.091257,-3515348.951160,4996921.287906,1825179.398092,0.002208,0.625018
33,125.753287,17.939048,-3546672.094157,4926042.373594,1951967.343140,0.002175,0.672959
34,125.753287,17.939048,-3530575.206901,4960769.519241,1892694.698743,0.002175,0.340756
35,125.673882,17.874644,-3541119.957322,4932733.283196,1945184.534358,0.002167,0.284302
36,126.261905,18.966505,-3568969.747864,4865340.253971,2059843.527765,0.002102,0.563988
37,126.261905,18.966505,-3551051.965815,4912696.486885,1977302.499499,0.002102,0.521308
38,126.835979,19.970186,-3595337.867464,4799700.803851,2164595.038783,0.002058,0.834912
39,126.835979,19.970186,-3567131.583653,4873016.683975,2044927.749585,0.002058,0.584283
40,126.835979,19.970186,-3574871.568845,4852941.112381,2078645.620955,0.002058,0.502458
41,126.950928,20.149893,-3615711.188190,4747083.294900,2244661.974899,0.002039,0.502458
42,126.950928,20.149893,-3586700.667928,4823311.221480,2126359.979882,0.002039,0.262306
43,126.950928,20.149893,-3592359.114615,4810734.354130,2145090.058607,0.002039,0.262306
44,127.281238,20.692837,-3615691.025778,4749498.508373,2239613.689863,0.002027,0.433227
45,127.281238,20.692837,-3600461.592509,4789600.652153,2178314.538130,0.002027,0.312102
46,127.419640,20.892617,-3622382.115788,4734514.691527,2260291.683423,0.001999,0.393120
47,127.419640,20.892617,-3609883.076836,4765896.005326,2214174.828926,0.001999,0.214521
48,127.279634,20.624372,-3617177.830616,4751727.558822,2232521.147041,0.001980,0.215329
49,127.765380,21.380658,-3638952.409925,4697166.988422,2310691.470149,0.001938,0.373749
50,127.765380,21.380658,-3634034.313159,4714569.366535,2283010.014143,0.001938,0.373749
51,128.526861,22.490862,-3672451.848151,4612464.503934,2424722.014289,0.001912,0.716222
52,128.526861,22.490862,-3645245.535536,4684927.988541,2325472.066291,0.001912,0.595646
53,128.647228,22.634290,-3696553.409117,4550530.109144,2503311.148100,0.001875,0.595646
54,128.647228,22.634290,-3660643.504813,4645772.587682,2378860.885734,0.001875,0.305092
55,128.356763,22.186759,-3663728.447888,4643796.527244,2377975.813045,0.001863,0.305092
56,129.033195,23.144911,-3695379.781007,4558011.927494,2491483.847670,0.001853,0.479580
57,128.790480,22.728926,-3687285.419596,4587618.788366,2449058.783485,0.001824,0.481851
58,129.466913,23.687079,-3736355.680402,4449346.513451,2622450.048765,0.001817,0.481851
59,129.224198,23.271093,-3712884.731357,4533077.936511,2510744.568121,0.001788,0.481851
60,129.224198,23.271093,-3699270.590435,4557146.434246,2487317.729670,0.001788,0.295025
61,129.306511,23.437314,-3708969.359742,4530424.656101,2521227.894581,0.001771,0.168222
62,129.660027,23.854599,-3725020.979346,4493184.051616,2563563.217072,0.001731,0.309826
63,129.660027,23.854599,-3712109.326075,4526643.414422,2523383.017360,0.001731,0.247761
64,129.907620,24.095058,-3737459.820323,4468744.014377,2587898.132804,0.001719,0.346695
65,130.644003,25.007435,-3767232.136751,4388479.709390,2679820.920559,0.001662,0.649021
66,131.507380,25.944542,-3803338.799446,4297776.954495,2773538.378338,0.001645,0.998783
67,131.507380,25.944542,-3762269.572796,4406351.026468,2657523.780165,0.001645,0.672562
68,131.710547,26.080227,-3814167.977815,4279342.059710,2787047.866032,0.001539,0.788575
69,131.710547,26.080227,-3786128.871303,4347726.954741,2719062.880213,0.001539,0.403638
70,131.710547,26.080227,-3798817.194271,4321523.473000,2742872.725713,0.001539,0.391455
71,132.440630,26.778104,-3845161.829983,4204997.217590,2856287.299265,0.001475,0.661297
72,132.440630,26.778104,-3814625.824524,4282003.316608,2782361.399349,0.001475,0.486657
73,132.440630,26.778104,-3844621.535751,4202303.311925,2860944.061865,0.001475,0.486657
74,132.440630,26.778104,-3829770.076434,4241591.298376,2822887.004936,0.001475,0.243950
75,132.440630,26.778104,-3859531.785131,4165525.924184,2894233.195965,0.001475,0.243950
76,132.975701,27.260311,-3867716.512473,4151146.395164,2903885.846977,0.001428,0.305985
77,132.975701,27.260311,-3853524.330837,4190683.314468,2865972.489973,0.001428,0.305985
78,133.482218,27.648344,-3890621.257323,4102408.450919,2942041.515827,0.001399,0.479675
79,133.857967,28.032598,-3926719.809167,3997676.536453,3036109.520863,0.001372,0.479675
80,135.058877,29.000792,-3951687.156911,3943573.987093,3073977.978568,0.001331,0.880870
81,135.058877,29.000792,-3909814.695112,4052931.004198,2984576.606064,0.001331,0.701021
82,135.827861,29.559771,-3982523.347814,3869068.523864,3128019.419643,0.001286,0.975517
83,135.827861,29.559771,-3939395.458138,3979915.152289,3042969.752434,0.001286,0.592354
84,135.684305,29.360174,-3980602.115101,3886636.251370,3108756.035982,0.001221,0.624039
85,135.684305,29.360174,-4020603.243237,3774895.057700,3193247.089160,0.001221,0.624039
86,137.078717,30.278535,-4036934.019797,3754145.942465,3197076.344784,0.001143,0.737287
87,137.078717,30.278535,-4015088.549113,3797754.502231,3173152.529578,0.001143,0.695967
88,137.987829,30.947311,-4106156.847722,3551901.331023,3336030.565597,0.001137,0.695967
89,138.473130,31.196897,-4121285.930886,3530749.243681,3339800.814728,0.001038,0.695967
90,138.473130,31.196897,-4057973.093986,3698353.626945,3234986.345401,0.001038,0.397893
91,138.473130,31.196897,-4075936.888444,3656887.394695,3259286.932593,0.001038,0.396654
92,138.920413,31.452084,-4127270.593627,3518384.702093,3345416.409414,0.001019,0.396654
93,138.399327,31.127498,-4086447.486509,3628203.750213,3278002.162243,0.001016,0.269224
94,139.033350,31.475580,-4111205.188944,3569616.997546,3310978.062833,0.000973,0.318563
95,139.033350,31.475580,-4102080.484487,3588776.798313,3301633.321960,0.000973,0.301270
96,139.452399,31.724893,-4145067.574999,3480722.395254,3362649.510745,0.000966,0.301270
97,140.091872,32.047086,-4150860.315369,3471658.560076,3364858.194489,0.000920,0.494142
98,140.091872,32.047086,-4125086.350859,3535284.102873,3330361.939596,0.000920,0.353745
99,140.337124,32.142021,-4161376.759131,3450289.226055,3373776.501877,0.000890,0.442724
100,141.026253,32.508323,-4213742.802506,3311364.682038,3446709.043778,0.000883,0.442724
101,141.861322,32.881343,-4217020.593462,3311165.861122,3442914.728822,0.000836,0.692446
102,141.861322,32.881343,-4181801.423972,3399614.623852,3399690.347440,0.000836,0.473741
103,142.075161,32.933009,-4226893.515112,3293490.845716,3447725.298854,0.000788,0.565055
104,142.075161,32.933009,-4241118.317665,3253485.619282,3468042.711076,0.000788,0.293038
