Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.691338,51.862518,-664439.938049,-3890675.434936,4993371.091740,266.249300,11.303883
1,-109.691338,74.362518,-581104.709765,-1623735.992493,6119968.068627,199.658188,17.280368
2,-129.691338,79.362518,565790.706357,267552.703159,6326074.503580,167.041491,17.280368
3,-129.691338,79.362518,-45472.859547,-54789.176458,6356356.211534,167.041491,11.303883
4,-129.691338,79.362518,-585077.209669,-1026109.980301,6246793.022400,167.041491,6.666667
5,-129.691338,79.362518,-1116774.072108,-1958601.364392,5946345.593560,167.041491,6.666667
6,-134.691338,64.362518,-1946138.527789,-1967220.684258,5727316.057546,122.631828,8.819171
7,-134.691338,64.362518,-1407349.815099,-996778.689062,6119968.068627,122.631828,8.819171
8,-159.691338,49.362518,-3903204.080710,-1444509.933414,4816912.536846,32.455427,14.529663
9,-159.691338,49.362518,-4262984.771902,-2491951.835328,4023514.013961,32.455427,14.529663
10,165.308662,4.362518,-6151854.968391,1612914.880412,481925.682185,9.084794,27.284509
11,127.808662,1.862518,-3907915.203429,5036481.433841,205911.072387,1.007149,36.780127
12,173.433662,26.237518,-5687184.368733,654643.846222,2802689.383023,0.758360,22.688256
13,135.933662,23.737518,-2764058.679925,4555715.709832,3493396.339429,0.463902,22.688256
14,135.933662,23.737518,-5229049.266203,2473584.707582,2677821.309531,0.463902,11.344128
15,135.933662,23.737518,-4816684.802923,3462026.777244,2336186.441657,0.463902,7.013481
16,123.511787,14.909393,-2454159.600342,5747812.959672,1268672.928113,0.021645,7.013481
17,123.511787,14.909393,-3502471.314738,4552276.287909,2763806.502115,0.021645,7.013481
18,123.511787,14.909393,-3859564.610978,4481087.440965,2380349.039015,0.021645,5.414225
19,127.349678,22.165253,-3585227.315880,4697828.135818,2391369.208178,0.020057,4.499320
20,127.349678,22.165253,-3691373.450154,4710399.845795,2198624.241309,0.020057,3.671932
21,125.614449,18.070404,-3532108.131467,4930968.871159,1965793.982820,0.002867,1.968324
22,125.614449,18.070404,-3627229.562389,4764299.095748,2189289.630094,0.002867,1.854973
23,125.614449,18.070404,-3573940.045464,4919381.964468,1918970.397816,0.002867,1.333931
24,126.674076,19.895603,-3583442.052449,4812098.723279,2156833.063890,0.002528,1.167897
25,126.713782,19.595353,-3593489.016200,4818615.912347,2125549.386040,0.002125,0.947505
26,127.773410,21.420552,-3682362.315558,4571287.409847,2486464.119980,0.001964,0.947505
27,127.773410,21.420552,-3600327.501408,4784944.622875,2188674.086486,0.001964,0.883862
28,127.773410,21.420552,-3607064.070335,4779797.461038,2188827.974545,0.001964,0.681117
29,128.302372,22.032161,-3666278.301583,4641918.480630,2377714.428999,0.001912,0.919675
30,128.302372,22.032161,-3630491.244148,4724699.314640,2267757.029617,0.001912,0.541464
31,128.536860,22.487906,-3692717.072814,4554299.732358,2502125.625433,0.001888,0.541464
32,129.712027,23.938996,-3726678.002967,4486888.580695,2572109.389971,0.001739,1.020485
33,129.712027,23.938996,-3683944.409073,4596109.755369,2438215.474435,0.001739,0.834376
34,130.564433,24.866891,-3765402.547504,4398693.768604,2665703.971329,0.001641,1.191609
35,130.564433,24.866891,-3716278.051126,4520116.585923,2528903.640363,0.001641,0.743930
36,130.564433,24.866891,-3760597.832994,4403960.331768,2663803.012829,0.001641,0.580350
37,130.564433,24.866891,-3796666.137489,4314535.481872,2756723.496599,0.001641,0.580350
38,131.878039,26.268191,-3820529.485725,4261334.386546,2805737.137169,0.001543,0.792476
39,131.878039,26.268191,-3795239.355686,4322458.233523,2746327.228811,0.001543,0.786228
40,131.878039,26.268191,-3787222.432819,4345547.121561,2721010.748399,0.001543,0.493070
41,131.878039,26.268191,-3797758.208873,4318808.313366,2748571.343188,0.001543,0.386469
42,132.239313,26.600149,-3836316.480938,4225038.200726,2838670.892008,0.001499,0.529912
43,132.239313,26.600149,-3813360.737876,4281108.008636,2785450.720780,0.001499,0.316688
44,132.239313,26.600149,-3829390.735416,4244908.600505,2818441.626914,0.001499,0.316688
45,133.054489,27.366072,-3869750.057154,4141894.575018,2914298.535373,0.001459,0.602655
46,133.054489,27.366072,-3841511.689696,4214301.405243,2847531.635236,0.001459,0.497184
47,133.165655,27.455546,-3892738.512977,4083662.273963,2965074.950967,0.001439,0.497184
48,133.165655,27.455546,-3857109.263887,4175480.178702,2883172.159828,0.001439,0.253660
49,133.165655,27.455546,-3862132.807650,4164677.773445,2891998.269603,0.001439,0.253660
50,133.550092,27.792422,-3890361.447374,4092413.994421,2956175.034122,0.001420,0.393616
51,133.550092,27.792422,-3872465.194284,4138256.192529,2915849.821099,0.001420,0.267195
52,133.643315,27.850296,-3894948.955121,4083912.750406,2961847.123165,0.001385,0.315969
53,133.643315,27.850296,-3912043.109706,4037796.577085,3002001.444140,0.001385,0.315969
54,134.505412,28.581923,-3929082.361506,3997507.844025,3033292.802060,0.001377,0.462180
55,134.035590,28.126566,-3912830.807632,4046821.295164,2988882.287685,0.001339,0.463894
56,134.897688,28.858192,-3969695.594267,3897622.705621,3108945.933343,0.001301,0.463894
57,134.897688,28.858192,-3929998.777430,4006567.264475,3020212.640388,0.001301,0.462180
58,135.309350,29.179233,-3984765.343568,3855276.577479,3142066.679357,0.001299,0.462180
59,134.775386,28.733160,-3942212.949301,3973243.709958,3048001.157043,0.001280,0.295752
60,135.331728,29.152205,-3964621.886934,3918977.290820,3088645.157113,0.001239,0.328371
61,135.331728,29.152205,-3949182.077190,3959443.267871,3056865.191659,0.001239,0.295967
62,135.835311,29.498600,-3985423.679777,3870879.035459,3122119.640339,0.001196,0.462833
63,135.835311,29.498600,-3999769.462173,3830099.751536,3153693.416774,0.001196,0.462833
64,135.835311,29.498600,-4019295.106985,3781641.464506,3186947.701917,0.001196,0.462833
65,136.387652,29.854292,-4008420.496436,3818814.828461,3156375.515234,0.001161,0.464604
66,136.387652,29.854292,-4008308.884510,3813297.908069,3163134.371528,0.001161,0.328502
67,137.553189,30.671167,-4051594.191833,3705688.684241,3234590.388436,0.001128,0.654492
68,138.054817,30.938951,-4072573.676856,3659912.602982,3260089.929529,0.001046,0.836993
69,138.054817,30.938951,-4035959.519060,3750992.781943,3201970.957922,0.001046,0.464281
70,138.054817,30.938951,-4056047.044725,3705447.225696,3229317.579809,0.001046,0.463949
71,138.545378,31.225161,-4117242.013858,3545119.941980,3329618.283530,0.001017,0.463949
72,138.545378,31.225161,-4069241.981186,3671267.408768,3251529.478734,0.001017,0.306811
73,138.623299,31.233297,-4096041.945679,3608187.556532,3288037.793284,0.001002,0.352831
74,139.225434,31.609487,-4139751.730485,3490129.837713,3359467.045453,0.000987,0.352831
75,139.682343,31.813854,-4136369.548708,3510088.615802,3342909.256225,0.000931,0.495898
76,139.682343,31.813854,-4111667.219952,3569358.225608,3310685.267955,0.000931,0.304623
77,139.682343,31.813854,-4127562.152534,3534253.033154,3328401.402454,0.000931,0.299278
78,140.588304,32.265828,-4170809.646720,3427367.744163,3385393.361061,0.000875,0.560433
79,140.588304,32.265828,-4178906.714908,3403055.027889,3399806.906669,0.000875,0.560433
80,140.588304,32.265828,-4155927.182309,3462721.604110,3367791.624910,0.000875,0.299278
81,140.588304,32.265828,-4193222.620771,3367577.008534,3417343.311143,0.000875,0.299278
82,141.045213,32.470194,-4188573.583136,3386370.850370,3404535.039886,0.000849,0.304623
83,141.045213,32.470194,-4186537.559240,3387239.591785,3406163.749649,0.000849,0.233485
84,141.927819,32.905043,-4219736.936669,3305389.170874,3445121.773559,0.000824,0.466576
85,142.410736,33.087647,-4238706.967792,3262978.677327,3462106.892391,0.000774,0.621874
86,142.410736,33.087647,-4209269.394494,3335359.256119,3429112.553808,0.000774,0.360556
87,142.410736,33.087647,-4228570.627810,3293018.634926,3446130.192167,0.000774,0.360556
88,143.536857,33.538742,-4279917.800892,3162713.909948,3503916.696750,0.000723,0.673696
89,143.536857,33.538742,-4244309.717151,3253011.229687,3464604.897103,0.000723,0.545363
90,144.281783,33.804620,-4307399.804708,3097257.906242,3528459.305699,0.000681,0.771245
91,144.281783,33.804620,-4269532.373791,3191618.996160,3490441.884730,0.000681,0.476346
92,144.281783,33.804620,-4281782.845205,3160843.437977,3503329.847103,0.000681,0.367324
93,144.696437,33.928038,-4323476.232247,3061595.463870,3539826.223117,0.000648,0.495737
94,144.696437,33.928038,-4347514.578607,2997667.484858,3564841.102292,0.000648,0.495737
95,145.827889,34.323681,-4388683.682269,2893700.161472,3599895.511765,0.000637,0.495737
96,145.111091,34.051455,-4335028.868596,3039930.166243,3544335.930441,0.000629,0.495737
97,146.242543,34.447099,-4402981.727470,2857626.090413,3611159.151551,0.000621,0.495737
98,145.525745,34.174873,-4350609.643225,3004123.736404,3555680.156646,0.000614,0.495737
99,145.525745,34.174873,-4392190.394164,2889829.089935,3598735.946414,0.000614,0.495737
100,145.940399,34.298290,-4365879.211036,2968237.418807,3567008.078200,0.000595,0.495737
