Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.661743,32.228149,596216.226792,5367597.576171,3381859.637662,93.111414,11.303883
1,106.161743,22.228149,-1644205.566431,5673529.807042,2397817.806758,14.951678,17.280368
2,127.411743,-22.771851,-3574717.560320,4673550.964224,-2453442.428365,0.035867,29.854974
3,127.411743,-22.771851,-4645284.332411,2691505.283239,-3433020.025268,0.035867,29.854974
4,122.411743,-2.771851,-3414707.307185,5378280.892396,-306378.228666,0.022047,17.280368
5,122.411743,-2.771851,-4382528.505110,4208314.604991,-1934426.776322,0.022047,8.640184
6,122.411743,-2.771851,-3991659.167201,4771982.946773,-1400800.810135,0.022047,5.651942
7,122.411743,-2.771851,-3227055.821054,5470428.556977,-582125.337826,0.022047,4.611655
8,122.099243,-6.521851,-3367473.759913,5368370.674374,-719623.697150,0.002962,4.312550
9,122.099243,-6.521851,-3487673.999422,5252628.969384,-959399.407674,0.002962,2.533682
10,122.099243,-6.521851,-3277880.933434,5471007.694660,-64613.045212,0.002962,2.533682
11,122.099243,-6.521851,-3371251.603864,5402990.888817,-349514.477757,0.002962,2.486621
12,121.479126,-2.713257,-3326877.135802,5433412.372047,-299906.539602,0.002929,1.720126
13,121.479126,-2.713257,-3337290.760871,5403003.813191,-590189.997195,0.002929,1.612746
14,121.745850,-4.981323,-3343281.041168,5403556.672113,-550126.463996,0.002705,1.584765
15,121.745850,-4.981323,-3352599.478348,5395435.787117,-572513.735621,0.002705,1.131273
16,122.122589,-7.452637,-3371912.261679,5304209.876125,-1080889.897940,0.002650,1.131273
17,122.122589,-7.452637,-3353427.134849,5388545.211318,-629340.321488,0.002650,1.049338
18,122.271782,-8.172089,-3380834.581410,5299751.734754,-1074910.988257,0.002616,1.049338
19,122.271782,-8.172089,-3360901.944512,5368947.158263,-745406.899355,0.002616,0.585458
20,122.271782,-8.172089,-3364657.327313,5355254.798141,-822435.475385,0.002616,0.585250
21,122.271782,-8.172089,-3364597.207061,5358184.196122,-803509.885880,0.002616,0.389139
22,122.271782,-8.172089,-3366328.856171,5352632.379680,-832536.468460,0.002616,0.321958
23,122.375488,-8.667077,-3376528.954810,5325592.900883,-954777.636248,0.002602,0.464691
24,122.375488,-8.667077,-3370212.752215,5342510.386979,-880147.456462,0.002602,0.293182
25,122.387071,-8.634081,-3377899.501198,5325373.722076,-951169.746740,0.002591,0.320547
26,122.517624,-9.316063,-3389663.980698,5289286.646864,-1098238.481347,0.002587,0.320547
27,122.606066,-9.591061,-3389196.535059,5298302.945161,-1055676.789167,0.002560,0.412224
28,122.606066,-9.591061,-3390442.555565,5291464.387808,-1085355.424667,0.002560,0.230028
29,122.847699,-10.549420,-3401457.379556,5268391.193156,-1160044.892644,0.002527,0.416728
30,122.847699,-10.549420,-3400436.035453,5275527.132829,-1130428.080648,0.002527,0.416728
31,123.266217,-12.057774,-3421910.762735,5216060.978783,-1323653.352563,0.002486,0.810346
32,123.266217,-12.057774,-3406463.792094,5259400.793096,-1186257.891092,0.002486,0.685895
33,123.349263,-12.298742,-3437326.466988,5173583.433413,-1444090.811812,0.002467,0.685895
34,123.349263,-12.298742,-3415590.065668,5235660.065756,-1261552.126577,0.002467,0.354589
35,123.349263,-12.298742,-3419949.630425,5223545.927761,-1299141.770832,0.002467,0.198881
36,123.296538,-12.072258,-3425774.213931,5212923.081176,-1326003.625748,0.002466,0.198881
37,123.541718,-12.893920,-3435910.956489,5182891.854014,-1413967.895145,0.002446,0.362183
38,123.558858,-12.851783,-3438035.321752,5182729.238397,-1409423.470807,0.002432,0.396342
39,123.804039,-13.673444,-3459293.976792,5117472.844934,-1583818.974606,0.002429,0.396342
40,123.960908,-14.000001,-3457841.503350,5134013.254370,-1532981.927068,0.002377,0.510614
41,123.960908,-14.000001,-3445803.830521,5162729.907687,-1462488.471124,0.002377,0.285635
42,123.960908,-14.000001,-3453561.879267,5147363.796280,-1497688.458189,0.002377,0.285241
43,124.288772,-14.818698,-3474464.208908,5095518.683095,-1620714.858848,0.002337,0.516048
44,124.390519,-15.147231,-3489361.331220,5047517.966854,-1734532.213016,0.002336,0.516048
45,124.718384,-15.965928,-3509112.156896,4993494.824461,-1847528.687346,0.002331,0.516048
46,124.421612,-15.187639,-3480294.965422,5078732.036473,-1660146.024136,0.002321,0.404718
47,124.928954,-16.435889,-3503643.957106,5016950.961200,-1793077.096995,0.002311,0.555231
48,124.589082,-15.503435,-3489875.115784,5060924.876842,-1693843.654306,0.002311,0.570407
49,125.096425,-16.751685,-3527194.543368,4957043.515043,-1909302.924649,0.002251,0.570407
50,125.096425,-16.751685,-3502714.424691,5023666.115525,-1776756.873119,0.002251,0.555231
51,125.096425,-16.751685,-3498988.808861,5036239.707756,-1747831.672812,0.002251,0.331995
52,125.096425,-16.751685,-3503512.368119,5023918.787801,-1774836.583980,0.002251,0.246385
53,125.208867,-16.959159,-3518719.563016,4986464.443710,-1848650.662831,0.002223,0.320044
54,125.208867,-16.959159,-3521612.425869,4976761.134588,-1868991.854475,0.002223,0.180467
55,125.545935,-17.662529,-3534392.787724,4946642.442450,-1922900.192865,0.002196,0.330137
56,125.564891,-17.629653,-3536674.545518,4946375.557106,-1919434.825329,0.002178,0.363027
57,126.248505,-19.019954,-3566830.751840,4864809.519386,-2065517.947106,0.002167,0.725558
58,126.628223,-19.649353,-3585243.443752,4822569.683647,-2131270.826987,0.002095,0.951634
59,126.628223,-19.649353,-3557037.893507,4895550.217074,-2009120.184507,0.002095,0.542165
60,126.381346,-19.111553,-3580792.413391,4848401.077506,-2079902.673042,0.002090,0.542165
61,127.007941,-20.278752,-3623241.095862,4720006.411825,-2289805.285703,0.002063,0.542165
62,126.761064,-19.740952,-3598930.289938,4805981.422327,-2145597.391959,0.002058,0.542165
63,127.136081,-20.459002,-3609300.162824,4766108.862958,-2215476.217418,0.002025,0.342429
64,127.136081,-20.459002,-3602401.091550,4784324.180876,-2187486.148807,0.002025,0.333682
65,126.909116,-20.032567,-3600227.094918,4793463.660191,-2171196.046126,0.002021,0.200094
66,127.111282,-20.358625,-3609572.948681,4770758.055892,-2205059.230952,0.001997,0.208496
67,127.111282,-20.358625,-3607124.746022,4774124.124925,-2201808.404392,0.001997,0.171072
68,127.458401,-20.963751,-3624081.697888,4730102.051530,-2267779.020191,0.001996,0.340360
69,127.708245,-21.328965,-3635747.056306,4702708.297480,-2305492.220517,0.001962,0.469089
70,127.708245,-21.328965,-3619937.333082,4743717.489617,-2245909.653360,0.001962,0.281933
71,127.666519,-21.194683,-3635617.203656,4709624.316026,-2291636.424799,0.001938,0.294356
72,128.367540,-22.280490,-3665335.777873,4629888.777069,-2403325.264674,0.001919,0.580254
73,128.634599,-22.554830,-3679632.531401,4603691.629806,-2431403.867575,0.001833,0.715244
74,128.634599,-22.554830,-3654529.530082,4663510.221259,-2354645.341616,0.001833,0.382383
75,128.634599,-22.554830,-3666302.937305,4631803.389855,-2398203.174496,0.001833,0.380182
76,128.914173,-22.979154,-3707459.885263,4524897.778942,-2534451.576807,0.001832,0.380182
77,129.596421,-23.839984,-3720748.607444,4498184.492641,-2562291.299200,0.001779,0.670110
78,129.596421,-23.839984,-3693033.057793,4569486.317871,-2475067.037985,0.001779,0.512907
79,129.983708,-24.274969,-3738409.337536,4457836.442430,-2606261.557881,0.001719,0.687159
80,129.983708,-24.274969,-3711760.941504,4524000.251064,-2529803.142003,0.001719,0.400559
81,129.983708,-24.274969,-3729866.112992,4483913.549570,-2573916.452753,0.001719,0.400559
82,130.872739,-25.305010,-3775868.099785,4363174.516898,-2709886.479692,0.001708,0.751226
83,130.091508,-24.372406,-3743926.971300,4447393.882474,-2616096.669774,0.001691,0.610332
84,130.980539,-25.402447,-3800895.082584,4299311.463364,-2775976.894244,0.001665,0.610332
85,130.980539,-25.402447,-3749415.363002,4436942.576086,-2625929.718318,0.001665,0.610332
86,131.088339,-25.499884,-3805449.799940,4288177.543899,-2785395.637409,0.001631,0.610332
87,131.088339,-25.499884,-3766878.314825,4392273.809730,-2675319.697851,0.001631,0.309460
88,130.724674,-25.057942,-3767603.374878,4396244.282590,-2667800.471020,0.001627,0.309460
89,131.485772,-25.915730,-3803015.321914,4300678.349262,-2770941.370770,0.001608,0.468273
90,131.138991,-25.460739,-3791243.824095,4340018.763752,-2725478.527719,0.001605,0.468597
91,131.900089,-26.318527,-3842848.987911,4195527.428521,-2873161.657049,0.001582,0.468597
92,131.900089,-26.318527,-3809751.521507,4298076.227144,-2765734.864458,0.001582,0.468597
93,132.314406,-26.721325,-3859461.715485,4152968.195123,-2913057.929927,0.001566,0.468597
94,131.830278,-26.191731,-3819472.897347,4267307.457200,-2798138.314544,0.001526,0.310860
95,132.416847,-26.732529,-3844949.438744,4208271.203348,-2851778.215319,0.001473,0.359320
96,132.416847,-26.732529,-3835097.888829,4226708.462255,-2837836.508975,0.001473,0.334430
97,132.805554,-27.132525,-3878857.633247,4117123.725249,-2937727.861974,0.001453,0.334430
98,133.395634,-27.614126,-3885808.146975,4109754.232956,-2938821.141273,0.001389,0.540212
99,133.395634,-27.614126,-3899245.162911,4068320.494355,-2977995.022017,0.001389,0.540212
100,133.395634,-27.614126,-3923267.917954,4009889.022614,-3025011.392117,0.001389,0.540212
101,134.086400,-28.136529,-3916221.994815,4043147.575130,-2989983.786297,0.001374,0.547446
102,134.057718,-28.185525,-3912411.193893,4043261.352581,-2994767.777176,0.001342,0.410709
103,135.424909,-29.254830,-3967036.766502,3908629.225290,-3098574.102192,0.001272,0.820437
104,135.424909,-29.254830,-3928512.405655,4009724.444958,-3018443.403190,0.001272,0.738144
105,135.781048,-29.497658,-4013312.269356,3789537.429579,-3185120.117214,0.001228,0.738144
106,135.781048,-29.497658,-3951949.740944,3950788.706897,-3064425.689235,0.001228,0.399299
107,135.781048,-29.497658,-3967138.576452,3916973.620118,-3087959.895936,0.001228,0.399299
108,136.137186,-29.740486,-4016965.690333,3785189.060601,-3185681.368707,0.001196,0.399299
109,136.137186,-29.740486,-3978225.163609,3887363.907115,-3110873.875282,0.001196,0.251167
110,136.136439,-29.688562,-3998215.259638,3842673.974067,-3140429.293052,0.001178,0.274117
111,137.086764,-30.379373,-4033327.042780,3749735.417702,-3206725.125293,0.001153,0.547003
112,137.560432,-30.620931,-4054157.697534,3707092.134916,-3229798.928076,0.001072,0.711815
113,137.560432,-30.620931,-4021486.934411,3785681.568466,-3179427.861101,0.001072,0.402503
114,137.560432,-30.620931,-4035685.751588,3748091.700699,-3205686.009333,0.001072,0.401697
115,137.560432,-30.620931,-4067496.976436,3669285.503387,-3255917.449452,0.001072,0.401697
116,139.028271,-31.537004,-4108201.481396,3567647.729378,-3316784.624962,0.001070,0.730325
117,138.990238,-31.446737,-4109777.601295,3573804.721901,-3308250.129416,0.000976,0.797888
118,138.990238,-31.446737,-4082228.418499,3639070.443358,-3271251.913753,0.000976,0.400445
119,138.990238,-31.446737,-4102230.851924,3587072.181973,-3303287.358573,0.000976,0.348327
120,138.990238,-31.446737,-4128831.591835,3521584.771811,-3340154.470637,0.000976,0.348327
121,140.126996,-32.058466,-4152635.108696,3468818.776428,-3366059.306347,0.000908,0.527312
122,140.126996,-32.058466,-4134172.936395,3521078.876881,-3334116.193294,0.000908,0.527312
123,141.578417,-32.775096,-4205667.348607,3335951.061690,-3433048.749097,0.000884,0.951295
124,141.578417,-32.775096,-4157564.527433,3462007.823461,-3367034.655807,0.000884,0.744153
125,142.437365,-33.148733,-4237332.607617,3258785.481921,-3467817.233147,0.000861,1.018434
126,141.111855,-32.515298,-4190517.261288,3379889.776890,-3408834.970037,0.000845,0.607434
127,142.166995,-32.945854,-4231599.547994,3286271.032913,-3448957.334606,0.000803,0.629918
128,142.038395,-32.939655,-4224510.971572,3295993.145197,-3448383.028543,0.000799,0.511407
129,143.093535,-33.370211,-4297100.102398,3112368.030528,-3527859.705747,0.000744,0.511407
130,143.093535,-33.370211,-4238007.838618,3267656.975124,-3458675.083004,0.000744,0.477202
131,144.113232,-33.751598,-4300968.715238,3111868.589663,-3523612.067447,0.000695,0.771648
132,144.113232,-33.751598,-4260672.409599,3212404.087960,-3482379.172347,0.000695,0.544991
133,144.460177,-33.845448,-4315026.517262,3082405.839175,-3532267.118533,0.000660,0.672379
134,144.460177,-33.845448,-4284764.396745,3154868.098220,-3505190.610160,0.000660,0.359403
135,144.460177,-33.845448,-4330450.120628,3039248.780837,-3550629.810872,0.000660,0.359403
136,145.870186,-34.332417,-4364531.082387,2958322.978654,-3577022.060185,0.000621,0.618723
137,145.870186,-34.332417,-4349964.854471,3001649.707212,-3558714.458161,0.000621,0.618723
138,146.217131,-34.426267,-4377488.715823,2928578.297548,-3585622.862133,0.000592,0.359403
139,146.217131,-34.426267,-4360605.819386,2972572.633374,-3570027.328165,0.000592,0.220091
140,146.065160,-34.349974,-4378215.152485,2935094.931724,-3579442.012667,0.000582,0.220091
141,146.987005,-34.652114,-4404578.544968,2861787.274324,-3606299.662567,0.000577,0.423440
142,147.143985,-34.650598,-4412504.578602,2849774.497439,-3606178.896366,0.000532,0.496652
143,147.143985,-34.650598,-4391352.519933,2899377.842447,-3592464.320584,0.000532,0.254453
144,147.143985,-34.650598,-4403277.508921,2868179.870812,-3602798.177070,0.000532,0.246682
145,147.966569,-34.895376,-4440018.901182,2778035.274228,-3628638.492263,0.000522,0.466729
146,148.824170,-35.091216,-4470436.168961,2704815.488848,-3646435.194507,0.000490,0.709269
147,148.824170,-35.091216,-4434216.322543,2795653.477313,-3621814.798933,0.000490,0.471693
148,148.957634,-35.078991,-4477414.951658,2694810.359890,-3645343.713816,0.000455,0.545663
149,149.451514,-35.216682,-4493020.553789,2651715.328678,-3657931.626112,0.000455,0.276916
150,149.965381,-35.261078,-4514133.698008,2609874.231175,-3661932.503852,0.000432,0.418678
151,150.459262,-35.398768,-4552528.347607,2501731.177119,-3688464.322140,0.000426,0.418678
152,151.733936,-35.556406,-4575339.191595,2460071.807869,-3688261.158916,0.000348,0.754801
153,151.733936,-35.556406,-4533168.435893,2561507.544289,-3671355.870926,0.000348,0.590455
154,151.733936,-35.556406,-4567400.293324,2483090.092813,-3682709.105159,0.000348,0.521937
155,152.672010,-35.681994,-4642383.121858,2290123.548791,-3713663.724978,0.000315,0.521937
156,152.672010,-35.681994,-4615204.315473,2357971.764459,-3705127.563842,0.000315,0.521937
157,152.672010,-35.681994,-4593652.956059,2414873.548643,-3695313.212226,0.000315,0.278113
158,152.672010,-35.681994,-4608023.665763,2377997.329851,-3701290.330736,0.000315,0.199752
159,153.106560,-35.748303,-4635592.474999,2308671.555286,-3710680.865822,0.000314,0.199752
160,153.260372,-35.743683,-4628431.961649,2331871.116559,-3705145.845848,0.000296,0.250973
161,153.260372,-35.743683,-4642128.431074,2294794.676382,-3711114.892514,0.000296,0.250973
162,154.219822,-35.833907,-4661558.074956,2251495.995492,-3713266.374240,0.000267,0.394124
163,154.219822,-35.833907,-4648209.253884,2288686.876092,-3707299.099602,0.000267,0.394124
164,155.486896,-35.914890,-4705414.097303,2145680.601000,-3720547.435392,0.000232,0.724376
165,155.486896,-35.914890,-4666216.336261,2243761.204760,-3712105.055808,0.000232,0.576788
166,155.486896,-35.914890,-4700917.077844,2153498.267803,-3721707.396502,0.000232,0.576788
167,155.486896,-35.914890,-4682641.088472,2200640.775030,-3717197.977052,0.000232,0.290567
168,155.486896,-35.914890,-4687215.633626,2192861.781397,-3716037.290235,0.000232,0.290567
169,155.965341,-35.914158,-4723210.705648,2106333.350452,-3720481.693452,0.000215,0.424576
170,155.965341,-35.914158,-4740535.769243,2058857.583618,-3724989.057915,0.000215,0.424576
171,157.002703,-35.963600,-4782430.179441,1955510.451118,-3727110.318744,0.000200,0.424576
172,157.002703,-35.963600,-4740678.290017,2066838.499762,-3720415.950912,0.000200,0.424576
173,157.481148,-35.962868,-4798636.929638,1915525.010650,-3727044.636775,0.000186,0.424576
174,157.481148,-35.962868,-4753468.198863,2033131.838137,-3722653.576082,0.000186,0.271440
175,157.480600,-35.924598,-4776629.472272,1980439.840145,-3721419.817405,0.000184,0.301181
176,158.756910,-35.954539,-4817739.285687,1872847.463652,-3724109.573660,0.000183,0.601754
177,159.393969,-35.892969,-4842016.568788,1820576.080010,-3718577.328132,0.000130,0.795926
178,159.393969,-35.892969,-4803754.473175,1913781.113853,-3721381.899895,0.000130,0.457798
179,159.393969,-35.892969,-4820426.224159,1870063.506721,-3722044.958237,0.000130,0.456272
180,159.393969,-35.892969,-4817641.267020,1879616.488289,-3720846.645736,0.000130,0.311224
