Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.923950,-23.346245,110029.500094,5857986.072459,-2511970.951934,63.098082,8.819171
1,111.423950,-35.846245,-1890619.457370,4818362.513029,-3714376.162426,17.129871,13.642255
2,132.673950,-12.096245,-4227899.613962,4585912.663742,-1327816.123209,1.736568,20.327185
3,132.673950,-12.096245,-5266518.828219,2436379.620093,-2638474.566723,1.736568,20.327185
4,132.673950,-12.096245,-5722705.506290,2723591.493503,-714063.217548,1.736568,10.163592
5,122.048950,-23.971245,-1462390.279346,5168339.130774,-3427990.702187,1.184522,10.163592
6,122.048950,-23.971245,-4334008.709820,4237852.103828,-1978447.325290,1.184522,7.587024
7,130.759888,-16.588432,-3992114.600862,4631460.538229,-1809281.409469,0.627467,6.455025
8,131.023560,-19.234917,-3954338.913666,4545170.597336,-2088021.189868,0.372315,5.168668
9,126.470337,-20.941460,-3542461.604090,4792549.233591,-2265448.728745,0.022283,2.750083
10,126.470337,-20.941460,-3498144.551794,4687311.936468,-2536696.894292,0.022283,2.750083
11,126.470337,-20.941460,-3740156.154734,4649677.575250,-2245638.697126,0.022283,1.665808
12,126.470337,-20.941460,-3570890.207621,4706553.886821,-2396823.824007,0.022283,1.176542
13,127.820969,-21.164467,-3649059.048927,4700785.260206,-2288528.236506,0.002537,0.783400
14,127.820969,-21.164467,-3619718.546190,4785518.133731,-2156258.635808,0.002537,0.783400
15,127.820969,-21.164467,-3588790.339679,4768320.796425,-2244037.249401,0.002537,0.648909
16,127.214260,-20.630466,-3611784.394619,4755891.860348,-2233261.160652,0.002082,0.610675
17,127.724671,-21.401631,-3635297.036777,4699341.267941,-2312982.541219,0.002032,0.418195
18,127.645217,-21.090258,-3636422.317374,4714289.674335,-2280857.970848,0.002001,0.388103
19,128.626313,-22.476901,-3681030.274751,4606806.285031,-2423431.968607,0.001885,0.742201
20,128.626313,-22.476901,-3647399.749366,4680196.870155,-2332677.868157,0.001885,0.705961
21,128.911314,-22.979248,-3714292.445907,4498695.809746,-2570791.236633,0.001836,0.705961
22,129.607408,-23.863544,-3752609.266869,4402134.972879,-2679197.691455,0.001794,0.705961
23,129.607408,-23.863544,-3693757.751134,4570727.489835,-2471693.641159,0.001794,0.531894
24,130.002740,-24.260542,-3740313.284049,4457098.903987,-2604805.556589,0.001696,0.701967
25,130.002740,-24.260542,-3712671.116274,4524071.042069,-2528357.854799,0.001696,0.403021
26,130.002740,-24.260542,-3729608.560368,4487740.621340,-2567637.079279,0.001696,0.401585
27,130.849426,-25.218868,-3776749.771634,4367783.693059,-2701251.145606,0.001623,0.734820
28,130.849426,-25.218868,-3772758.509856,4374684.277020,-2695658.289707,0.001623,0.582579
29,130.849426,-25.218868,-3757868.885480,4414324.940641,-2651716.860306,0.001623,0.293148
30,130.849426,-25.218868,-3782953.428426,4349581.329857,-2721762.524424,0.001623,0.150232
31,131.246312,-25.637450,-3793812.697077,4326576.013474,-2743151.575755,0.001588,0.236026
32,131.246312,-25.637450,-3787750.570240,4344836.484949,-2722672.371356,0.001588,0.236026
33,131.792619,-26.167484,-3817457.150414,4270700.576951,-2795727.552408,0.001534,0.433893
34,131.792619,-26.167484,-3823025.581105,4252224.484632,-2816069.610005,0.001534,0.433893
35,131.792619,-26.167484,-3845606.293797,4196168.876299,-2868562.985419,0.001534,0.433893
36,132.529590,-26.860159,-3848913.268599,4195999.094632,-2864401.099581,0.001467,0.479722
37,132.529590,-26.860159,-3827139.482265,4252005.126733,-2810843.235210,0.001467,0.430580
38,133.193706,-27.434665,-3877631.269425,4130167.021634,-2921215.708624,0.001407,0.670637
39,133.193706,-27.434665,-3897043.121945,4073239.020735,-2974192.247806,0.001407,0.670637
40,133.193706,-27.434665,-3868699.920553,4149163.526548,-2906256.604104,0.001407,0.430580
41,133.193706,-27.434665,-3885276.066132,4106499.706880,-2943995.521181,0.001407,0.232588
42,133.918885,-28.087270,-3906152.768587,4056416.431007,-2985156.414717,0.001367,0.406289
43,133.918885,-28.087270,-3898841.681573,4080159.362499,-2962424.608007,0.001367,0.406289
44,134.423393,-28.507622,-3948618.486125,3943351.652859,-3078175.360473,0.001352,0.406289
45,133.934677,-28.076232,-3907671.412057,4055755.647809,-2984078.033155,0.001347,0.308498
46,134.699335,-28.701240,-3938238.605491,3979789.578881,-3044982.179162,0.001303,0.410137
47,134.699335,-28.701240,-3920109.234598,4029642.349228,-3003005.209140,0.001303,0.410137
48,135.495577,-29.304172,-3969946.903522,3901858.474713,-3103344.522886,0.001264,0.678512
49,135.495577,-29.304172,-3937520.474678,3985360.936295,-3038666.293695,0.001264,0.489679
50,135.825750,-29.508195,-3984402.027425,3871179.060410,-3123045.255946,0.001203,0.618067
51,135.825750,-29.508195,-3957680.076681,3936001.758909,-3075959.077014,0.001203,0.338130
52,135.825750,-29.508195,-3972447.776013,3905414.216246,-3095713.565207,0.001203,0.338130
53,136.655211,-30.057710,-4018021.362089,3792326.344732,-3175912.377370,0.001136,0.600084
54,136.655211,-30.057710,-4015323.492156,3794851.967100,-3176304.959272,0.001136,0.462354
55,136.655211,-30.057710,-4047172.820542,3715519.195104,-3228881.702040,0.001136,0.462354
56,137.918528,-30.879938,-4066350.770706,3671842.001984,-3254476.477650,0.001080,0.623571
57,137.918528,-30.879938,-4038157.838075,3748901.289039,-3201650.873973,0.001080,0.623571
58,138.390637,-31.148558,-4115581.495728,3545166.996248,-3331607.082878,0.001039,0.623571
59,138.390637,-31.148558,-4057302.295160,3699511.787163,-3234506.666133,0.001039,0.366184
60,138.113059,-30.938909,-4081240.241847,3647726.728494,-3262889.470052,0.001038,0.366184
61,138.862745,-31.417178,-4124588.466518,3526014.164620,-3340720.002602,0.001014,0.366184
62,138.585168,-31.207529,-4099603.194210,3603817.006113,-3288390.276067,0.001009,0.366184
63,138.585168,-31.207529,-4120673.078588,3539979.137269,-3330834.968912,0.001009,0.366184
64,139.154542,-31.505635,-4117429.611778,3559774.517150,-3313819.737389,0.000987,0.375469
65,139.102354,-31.521190,-4113504.066032,3562933.164424,-3315290.084877,0.000971,0.294747
66,140.215008,-32.125179,-4154962.454002,3459940.710210,-3372346.590171,0.000929,0.588236
67,140.215008,-32.125179,-4126048.980170,3535625.871787,-3328816.696147,0.000929,0.535589
68,140.519266,-32.268399,-4191421.098636,3366651.464997,-3420656.222147,0.000903,0.535589
69,140.519266,-32.268399,-4143645.735376,3490896.375677,-3353902.767211,0.000903,0.293001
70,140.191132,-32.073819,-4156257.719867,3465421.193034,-3365086.636656,0.000900,0.293001
71,140.823523,-32.411619,-4194709.178014,3361575.787872,-3421597.906129,0.000883,0.293001
72,140.495389,-32.217039,-4168092.986857,3437933.179962,-3378542.591529,0.000883,0.293001
73,141.127781,-32.554839,-4205739.941347,3333893.938731,-3434933.759781,0.000871,0.293001
74,140.799647,-32.360259,-4179694.770824,3410369.258460,-3391950.995858,0.000865,0.293001
75,141.432038,-32.698059,-4216601.233651,3306194.623206,-3448274.851850,0.000865,0.293001
76,141.091966,-32.477799,-4191087.488347,3382751.739219,-3405331.853820,0.000861,0.293912
77,141.724357,-32.815598,-4228080.347143,3281206.105205,-3458017.029756,0.000830,0.293912
78,141.724357,-32.815598,-4201262.004796,3351411.027185,-3423477.172381,0.000830,0.293001
79,141.724357,-32.815598,-4198997.544356,3360171.050942,-3417748.925020,0.000830,0.188674
80,141.744482,-32.794981,-4214370.222203,3322999.791562,-3434894.080804,0.000807,0.210964
81,141.744482,-32.794981,-4227298.555050,3286510.652486,-3453965.891994,0.000807,0.210964
82,142.373121,-33.060803,-4237887.828551,3266781.276374,-3459642.699232,0.000771,0.283085
83,142.373121,-33.060803,-4226763.695876,3290709.782499,-3450619.255034,0.000771,0.279759
84,142.726411,-33.229611,-4266761.663004,3189927.877969,-3495460.962779,0.000768,0.279759
85,143.453755,-33.508043,-4276887.017137,3170075.196705,-3501119.581340,0.000725,0.486216
86,143.453755,-33.508043,-4250818.412152,3234552.170874,-3473950.119320,0.000725,0.367316
87,143.825214,-33.625066,-4291558.136390,3138046.491201,-3511936.456547,0.000693,0.485736
88,143.825214,-33.625066,-4316043.480386,3073223.564178,-3538975.736365,0.000693,0.485736
89,144.918825,-34.035317,-4354923.098398,2976147.564952,-3573951.528852,0.000668,0.485736
90,144.918825,-34.035317,-4305974.602242,3105947.006611,-3522737.755682,0.000668,0.485736
91,145.290284,-34.152339,-4368062.031509,2943764.575746,-3584677.130841,0.000646,0.485736
92,145.290284,-34.152339,-4321594.081778,3065455.039766,-3538947.032990,0.000646,0.279185
93,145.073696,-34.034812,-4338176.220251,3029315.505095,-3549698.715366,0.000636,0.282349
94,146.244742,-34.444811,-4377933.061732,2925822.484993,-3587320.062472,0.000608,0.537143
95,146.397089,-34.414757,-4387331.774383,2915257.601334,-3584623.287189,0.000605,0.619972
96,146.944525,-34.627270,-4403756.950701,2865898.954702,-3604022.375079,0.000557,0.314810
97,146.944525,-34.627270,-4412978.632500,2855225.678807,-3601300.530298,0.000557,0.314810
